enzymes	ranges	minU	maxU	pU
P12695	3.52288858369376e-07	4.05271344733537e-07	7.57560203102913e-07	5.83425788390799e-07
P12709	2.20905333146775e-05	4.90501534607078e-06	2.69955486607483e-05	4.90501534607078e-06
P14540	4.06923029451738e-05	7.1058902775754e-05	0.000111751205720928	7.75741493421873e-05
P15019	3.65621501916546e-05	4.00576854903913e-06	4.05679187406938e-05	4.00576854903913e-06
P16387	4.85536624454327e-06	5.58529151104214e-06	1.04406577555854e-05	8.04054652658629e-06
P16451	3.52307628565071e-07	4.05271344733537e-07	7.57578973298608e-07	5.83425788390799e-07
P16467	8.01590715163223e-05	3.43304152798548e-06	8.35921130443078e-05	3.43304152798548e-06
P16861	4.96329225704958e-06	0	4.96329225704958e-06	0
P16862	5.48290655174594e-06	3.61882579420131e-06	9.10173234594724e-06	7.06208137381451e-06
P17505	3.81698702059891e-05	4.97609325912814e-07	3.86674795319019e-05	6.83721156114857e-07
P17709	1.15854807821376e-05	5.18872480368428e-07	1.2104353262506e-05	5.18872480368428e-07
P19414	1.58621691451666e-05	2.28477186664653e-06	1.81469410118131e-05	2.28477186664653e-06
P19516	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
P20967	4.56402532092465e-06	3.27411121015909e-06	7.83813653108375e-06	4.68275209080104e-06
P21306	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
P21801	5.61531125791365e-07	4.32032903118102e-07	9.93564028909467e-07	5.93618368099721e-07
P21826	7.92196210710265e-07	0	7.92196210710265e-07	0
P21954	4.5314251400609e-06	3.76892343399903e-06	8.30034857405993e-06	5.16750259406496e-06
P22289	3.72738199764426e-06	1.91482655971796e-05	2.28756475948238e-05	1.91482655971796e-05
P23254	1.834718478425e-05	1.63379851022843e-06	1.99809832944784e-05	1.63379851022843e-06
P26263	8.06029893649755e-05	3.43419221852186e-06	8.40371815834974e-05	3.43419221852186e-06
P28240	1.15228549038832e-06	0	1.15228549038832e-06	0
P30902	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
P30952	7.92196274641969e-07	0	7.92196274641969e-07	0
P32327	6.53164199963279e-06	0	6.53164199963279e-06	0
P32340	3.46860965297024e-06	1.16796649955555e-06	4.63657615252579e-06	3.95225741513097e-06
P32473	4.85536624454327e-06	5.58529151104214e-06	1.04406577555854e-05	8.04054652658629e-06
P32799	1.18244273897872e-06	6.05952981403723e-06	7.24197255301595e-06	6.05952981403723e-06
P33315	1.80479462269469e-05	0	1.80479462269469e-05	0
P33401	2.14560059685709e-05	0	2.14560059685709e-05	0
P33421	5.61531125791365e-07	4.32032903118102e-07	9.93564028909467e-07	5.93618368099721e-07
P37012	2.14639642637642e-05	0	2.14639642637642e-05	0
P37298	5.61531125791364e-07	4.32032903118102e-07	9.93564028909467e-07	5.93618368099721e-07
P37299	3.72738199764426e-06	1.91482655971796e-05	2.28756475948238e-05	1.91482655971796e-05
P38077	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
P38113	3.69802634002049e-05	0	3.69802634002049e-05	0
P38720	7.55477649379715e-06	4.32268403522106e-07	7.98704489731926e-06	5.3159469077968e-06
P38824	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
P38858	2.79571497692202e-05	1.59863952959003e-06	2.95557892988103e-05	1.9810548036311e-05
P40047	6.4181505011849e-06	4.25281167959858e-07	6.84343166914476e-06	7.71128669872861e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.90883051330416e-06	0	2.90883051330416e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.12322793763251e-05	3.52039322075504e-06	4.47526725970801e-05	1.61318174259025e-05
P43635	1.64444942615678e-06	0	1.64444942615678e-06	0
P46367	6.41799189277099e-06	0	6.41799189277099e-06	0
P46969	5.26385240842987e-05	4.87416035767872e-07	5.31259401200666e-05	9.77718888027965e-07
P47052	1.29845199406959e-06	0	1.29845199406959e-06	0
P47081	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
P47771	9.01131187923005e-06	0	9.01131187923005e-06	0
P52489	2.73783724925986e-05	0	2.73783724925986e-05	0
P52910	3.35120697665267e-06	0	3.35120697665267e-06	8.15239419227208e-07
P53239	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
P53312	6.3119516564966e-07	4.52844154979382e-07	1.08403932062904e-06	6.47674064019862e-07
P53315	2.79367193267005e-05	1.59801773970652e-06	2.95347370664071e-05	1.59801773970652e-06
P53319	7.55392127583047e-06	4.32242366249306e-07	7.98616364207978e-06	4.32242366249306e-07
P53598	6.3119516564966e-07	4.52844154979382e-07	1.08403932062904e-06	6.47674064019862e-07
P54115	1.51668160609208e-05	9.8503914877136e-07	1.61518552096922e-05	8.56290636014444e-06
P61829	1.50956204392183e-05	3.16855541755419e-06	1.82641758567725e-05	1.53044633134127e-05
P81449	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
P81450	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
P81451	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.93564028909467e-07	0	9.93564028909467e-07	5.93618368099721e-07
Q01519	1.18244273897872e-06	6.05952981403723e-06	7.24197255301595e-06	6.05952981403723e-06
Q01574	3.33478289047133e-06	0	3.33478289047133e-06	0
Q04458	1.38134883718733e-05	8.62896888416949e-07	1.46763852602903e-05	8.62896888416949e-07
Q04935	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
Q06204	3.68464072763453e-05	2.28203317271494e-06	3.91284404490603e-05	2.28203317271494e-06
Q06405	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
Q07500	2.90930171591813e-06	0	2.90930171591813e-06	0
Q12055	6.0609826596697e-05	0	6.0609826596697e-05	1.01742693454588e-06
Q12165	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
Q12189	4.79523371402553e-05	1.02392590946915e-05	5.81915962349469e-05	1.02392590946915e-05
Q12233	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
Q12349	1.50955238272475e-05	3.16853513879952e-06	1.8264058966047e-05	1.53043653648475e-05
Q3E731	8.79205141074789e-06	8.61203266987865e-07	9.65325467773576e-06	8.61203266987865e-07
