enzymes	ranges	minU	maxU	pU
P32327	1.99398871152147e-05	0	1.99398871152147e-05	0
P32340	1.1846934886036e-06	7.59852668832719e-07	1.94454615743632e-06	1.22350180602259e-06
P32473	4.34676750427622e-06	2.25758091685061e-07	4.57252559596128e-06	2.58306458397914e-06
P32799	2.05439371272095e-06	8.98162720942338e-07	2.95255643366329e-06	1.91283855130752e-06
P33315	0.0001009491458413	2.09545405847817e-05	0.000121903686426082	2.09545405847817e-05
P33401	0.000120011742524985	0	0.000120011742524985	0
P33421	3.91673621020667e-07	3.79816096133733e-07	7.714897171544e-07	3.79816096133733e-07
P37012	0.000120056256348996	2.49172081302711e-05	0.000144973464479268	2.49172081302711e-05
P37298	3.91673621020667e-07	3.79816096133733e-07	7.714897171544e-07	3.79816096133733e-07
P37299	3.52103192807859e-06	6.28409762005154e-06	9.80512954813013e-06	6.52765522352228e-06
P38077	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
P38113	0.000201183424273222	0	0.000201183424273222	0
P38720	1.24471836500433e-06	0	1.24471836500433e-06	1.06095887960603e-06
P38824	5.64388343041136e-05	9.1274927372675e-06	6.55663270413811e-05	9.1274927372675e-06
P38858	1.04110425162705e-05	0	1.04110425162705e-05	4.16591388813194e-06
P40047	6.25181858463243e-06	2.13892352137941e-07	6.46571093677037e-06	2.13892352137941e-07
P40106	3.94059556310547e-06	1.66333947049849e-07	4.10692951015532e-06	1.66333947049849e-07
P40215	8.73905064373128e-07	0	8.73905064373128e-07	0
P41277	3.94059556310547e-06	0	3.94059556310547e-06	0
P41911	3.89177402515549e-07	0	3.89177402515549e-07	0
P42222	0.00016008710403804	3.32844485415488e-05	0.000193371552579589	3.32844485415488e-05
P43635	1.09583204565532e-06	6.11873005462141e-08	1.15701934620154e-06	6.11873005462141e-08
P46367	6.25181858463243e-06	2.13892352137938e-07	6.46571093677037e-06	2.13892352137938e-07
P46969	0.000291888725239421	0	0.000291888725239421	2.06888606301028e-07
P47052	9.61892845616827e-07	5.11827693518725e-08	1.0130756149687e-06	5.11827693518725e-08
P47081	5.64388343041136e-05	9.1274927372675e-06	6.55663270413811e-05	9.1274927372675e-06
P47771	8.93392820364708e-06	3.05654889284012e-07	9.23958309293109e-06	3.05654889284012e-07
P52489	1.02656025993551e-05	1.25749431937957e-07	1.03913520312931e-05	1.25749431937957e-07
P52910	3.15833955624127e-06	0	3.15833955624127e-06	0
P53239	5.64388343041136e-05	9.1274927372675e-06	6.55663270413811e-05	9.1274927372675e-06
P53312	4.21955842681305e-07	4.05135289900194e-07	8.27091132581499e-07	4.13776323172054e-07
P53315	4.60321873541318e-06	0	4.60321873541318e-06	0
P53319	2.74965253986081e-06	6.55114928949648e-08	2.81516403275578e-06	6.55114928949648e-08
P53598	4.21955842681305e-07	4.05135289900194e-07	8.27091132581499e-07	4.13776323172054e-07
P54115	8.71891263108705e-06	0	8.71891263108705e-06	0
P61829	2.90153333524924e-06	5.23128634567866e-06	8.1328196809279e-06	5.23128634567866e-06
P81449	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
P81450	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
P81451	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
Q00055	3.89177402515549e-07	1.6427317248463e-08	4.05604719764012e-07	1.6427317248463e-08
Q00711	7.32512389433729e-07	0	7.32512389433729e-07	3.40838768413062e-07
Q01519	2.05439371272095e-06	8.98162720942338e-07	2.95255643366329e-06	1.91283855130752e-06
Q01574	3.45351334100045e-06	1.66228397696919e-07	3.61974173869737e-06	1.66228397696919e-07
Q04458	1.43755124010629e-05	4.91826837107789e-07	1.48673392381707e-05	4.91826837107789e-07
Q04935	5.64388343041136e-05	9.1274927372675e-06	6.55663270413811e-05	9.1274927372675e-06
Q06204	1.19285334051453e-05	0	1.19285334051453e-05	0
Q06405	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
Q07500	1.1846934886036e-06	4.59950033880577e-08	1.23068849199165e-06	4.59950033880577e-08
Q12055	0.000333530801793348	0	0.000333530801793348	2.07454699950077e-07
Q12165	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
Q12189	0.00026937570980033	4.84239271317672e-07	0.000269859949071648	1.82517341081973e-06
Q12233	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
Q12349	2.9015147654359e-06	5.23125286544605e-06	8.13276763088195e-06	5.23125286544605e-06
Q3E731	5.64388343041136e-05	9.1274927372675e-06	6.55663270413811e-05	9.1274927372675e-06
