enzymes	ranges	minU	maxU	pU
P00127	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P00128	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P00163	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P00330	2.11482167962767e-05	1.94863636430031e-06	2.3096853160577e-05	1.94863636430031e-06
P00358	0.000125357244148255	7.52889682671252e-06	0.000132886140974967	7.52889682671252e-06
P00359	0.000125883706894525	7.54997991985374e-06	0.000133433686814379	9.91677232203886e-05
P00360	0.000125866280502901	7.54928299083256e-06	0.000133415563493733	7.54928299083256e-06
P00401	6.70518612660309e-07	9.98234135434658e-06	1.06528599670069e-05	9.98234135434658e-06
P00410	6.70518612660309e-07	9.98234135434658e-06	1.06528599670069e-05	9.98234135434658e-06
P00420	6.70518612660309e-07	9.98234135434658e-06	1.06528599670069e-05	9.98234135434658e-06
P00425	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
P00427	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
P00549	1.5328133108588e-05	0	1.5328133108588e-05	1.16799895707795e-05
P00560	1.74188841286911e-05	5.90250596696902e-06	2.33213900956601e-05	5.90250596696902e-06
P00830	8.73189283898397e-06	1.80277344441328e-05	2.67596272831168e-05	2.50808119505625e-05
P00854	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P00856	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P00890	3.21682769229056e-06	0	3.21682769229056e-06	2.82178163072661e-06
P00924	2.35262148515387e-05	2.07387831622197e-06	2.56000931677607e-05	2.07387831622197e-06
P00925	2.34770198045283e-05	2.06954168400533e-06	2.55465614885336e-05	2.06954168400533e-06
P00942	2.90830896791188e-05	2.69956893318844e-06	3.17826586123073e-05	2.69956893318844e-06
P00950	2.82264498814107e-05	6.55695168067097e-06	3.47834015620817e-05	6.55695168067097e-06
P04037	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
P04039	1.34103722532062e-06	1.99469727158605e-05	2.12880099411811e-05	1.99469727158605e-05
P04385	0	0	0	0
P04397	9.9660114977962e-06	0	9.9660114977962e-06	0
P04806	6.87446727097325e-06	0	6.87446727097325e-06	5.32979410681598e-06
P04807	1.32859229089886e-05	6.66775672952192e-07	1.39526985819408e-05	6.66775672952192e-07
P05626	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P06169	3.83961642284865e-05	1.49947192959692e-06	3.98956361580834e-05	2.62427185135966e-05
P07143	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P07170	3.29408275099245e-05	0	3.29408275099245e-05	0
P07251	8.73189283898397e-06	1.80277344441328e-05	2.67596272831168e-05	2.50808119505625e-05
P07255	6.70518612660309e-07	9.98234135434658e-06	1.06528599670069e-05	9.98234135434658e-06
P07256	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
