enzymes	ranges	minU	maxU	pU
P33315	6.83403855048263e-05	1.39504469044236e-05	8.22908324092499e-05	1.39504469044236e-05
P33401	8.12453506259184e-05	0	8.12453506259184e-05	0
P33421	9.20638306230708e-07	9.67641546034405e-07	1.88827985226511e-06	9.67641546034405e-07
P37012	8.12754855207498e-05	1.65811263052443e-05	9.78566118259941e-05	1.65811263052443e-05
P37298	9.20638306230707e-07	9.67641546034405e-07	1.88827985226511e-06	9.67641546034405e-07
P37299	9.49963101494084e-06	1.62027903225022e-05	2.5702421337443e-05	1.68422462180367e-05
P38077	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
P38113	0.000136196821255203	0	0.000136196821255203	0
P38720	3.45778151112093e-06	0	3.45778151112093e-06	2.97212854241746e-06
P38824	3.82078685425402e-05	7.7948410901377e-06	4.60027096326779e-05	7.7948410901377e-06
P38858	1.80701889343809e-05	0	1.80701889343809e-05	1.16645588867694e-05
P40047	1.04559996377926e-05	5.63160787006446e-07	1.1019160424799e-05	5.63160787006446e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.32389689304167e-06	0	2.32389689304167e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000108375502468441	2.22672253091738e-05	0.000130642727777615	2.22672253091738e-05
P43635	2.64945104017918e-06	1.59867175614866e-07	2.80931821579404e-06	1.59867175614866e-07
P46367	1.04557763007898e-05	5.63160787006446e-07	1.10189370877962e-05	5.63160787006446e-07
P46969	0.000198041574619615	0	0.000198041574619615	5.79288097642878e-07
P47052	2.3378052012972e-06	1.33617905352383e-07	2.47142310664959e-06	1.33617905352383e-07
P47081	3.82078685425402e-05	7.7948410901377e-06	4.60027096326779e-05	7.7948410901377e-06
P47771	1.47154921182832e-05	8.04763921108048e-07	1.55202560393912e-05	8.04763921108048e-07
P52489	1.14383812381687e-05	3.38569756794527e-07	1.17769509949632e-05	3.38569756794527e-07
P52910	6.94869891444125e-06	0	6.94869891444125e-06	0
P53239	3.82078685425402e-05	7.7948410901377e-06	4.60027096326779e-05	7.7948410901377e-06
P53312	1.02884425602608e-06	1.02980764701617e-06	2.05865190304224e-06	1.05411576426225e-06
P53315	1.27875711345368e-05	0	1.27875711345368e-05	0
P53319	4.70378658972082e-06	1.81988500585312e-07	4.88577509030613e-06	1.81988500585312e-07
P53598	1.02884425602608e-06	1.02980764701617e-06	2.05865190304224e-06	1.05411576426225e-06
P54115	1.46274892281655e-05	0	1.46274892281655e-05	0
P61829	6.15967954746059e-06	1.34826065321897e-05	1.96422860796503e-05	1.34826065321897e-05
P81449	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
P81450	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
P81451	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.78654879391482e-06	0	1.78654879391482e-06	8.65887206591283e-07
Q01519	3.57307698061432e-06	4.44565986510764e-06	8.01873684572196e-06	5.20801078044525e-06
Q01574	6.93595600949579e-06	4.3949541621604e-07	7.37545142571183e-06	4.3949541621604e-07
Q04458	2.27605813621752e-05	1.29493918734359e-06	2.40555205495187e-05	1.29493918734359e-06
Q04935	3.82078685425402e-05	7.7948410901377e-06	4.60027096326779e-05	7.7948410901377e-06
Q06204	2.13543239480223e-05	0	2.13543239480223e-05	0
Q06405	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
Q07500	2.64829080854023e-06	1.22310362791667e-07	2.77060117133189e-06	1.22310362791667e-07
Q12055	0.000226201181951439	0	0.000226201181951439	5.48494667359854e-07
Q12165	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
Q12189	0.000185210178603171	1.35404530918429e-06	0.000186564223912355	5.11048555029525e-06
Q12233	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
Q12349	6.15964012551149e-06	1.34825202435079e-05	1.96421603690194e-05	1.34825202435079e-05
Q3E731	3.82078685425402e-05	7.7948410901377e-06	4.60027096326779e-05	7.7948410901377e-06
