enzymes	ranges	minU	maxU	pU
P00127	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P00128	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P00163	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P00330	3.74607976663435e-05	5.32135146311578e-06	4.27821491294593e-05	5.32135146311578e-06
P00358	8.51002502577258e-05	0	8.51002502577258e-05	0
P00359	8.53385556222196e-05	8.29367231872006e-06	9.36322279409397e-05	5.46328164619566e-05
P00360	8.53306781289455e-05	8.29290674040165e-06	9.36235848693471e-05	8.29290674040165e-06
P00401	1.1638580882659e-06	1.09572223866032e-05	1.21210804748691e-05	1.09572223866032e-05
P00410	1.1638580882659e-06	1.09572223866032e-05	1.21210804748691e-05	1.09572223866032e-05
P00420	1.1638580882659e-06	1.09572223866032e-05	1.21210804748691e-05	1.09572223866032e-05
P00425	1.16385808826588e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
P00427	1.16385808826589e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
P00549	6.84505269918927e-06	0	6.84505269918927e-06	6.01340844945791e-06
P00560	3.08548612019742e-05	6.43992081869839e-06	3.72947820206726e-05	6.43992081869839e-06
P00830	2.97705176570386e-06	2.73534583719796e-05	3.03305101376835e-05	2.75124692556221e-05
P00854	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P00856	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P00890	3.42571167625033e-06	2.39780539366129e-07	3.66549221561646e-06	3.1711042901325e-06
P00924	2.94855068602731e-05	4.48430987100883e-06	3.39698167312819e-05	4.48430987100883e-06
P00925	2.94238504950111e-05	4.47493284898017e-06	3.38987833439913e-05	4.47493284898017e-06
P00942	5.15390212764209e-05	6.53791136962902e-08	5.16044003901172e-05	8.82015411597602e-08
P00950	5.06790266706406e-05	1.99195887342408e-06	5.26709855440647e-05	2.67218827056715e-06
P04037	1.16385808826589e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
P04039	2.32771617653179e-06	2.18639573532225e-05	2.41916735297543e-05	2.18639573532225e-05
P04385	0	0	0	0
P04397	1.76532491536176e-05	2.50375908128968e-06	2.01570082349073e-05	2.50375908128968e-06
P04806	4.20797270330851e-06	1.7244977987066e-07	4.38042248317917e-06	3.63511617874499e-06
P04807	7.08582126287809e-06	0	7.08582126287809e-06	0
P05626	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P06169	1.7338553114601e-05	4.9786347364533e-07	1.78364165882463e-05	7.98071512321642e-06
P07143	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P07170	5.75948405349244e-05	0	5.75948405349244e-05	0
P07251	2.97705176570386e-06	2.73534583719796e-05	3.03305101376835e-05	2.75124692556221e-05
P07255	1.1638580882659e-06	1.09572223866032e-05	1.21210804748691e-05	1.09572223866032e-05
P07256	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P07257	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P08067	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P08417	2.59708472239159e-05	4.13050736300656e-06	3.01013545869225e-05	4.13050736300656e-06
P08431	3.25679241558344e-05	4.61910638400606e-06	3.71870305398405e-05	4.61910638400606e-06
P08525	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P09201	4.40681934950266e-06	3.55066335503591e-07	4.76188568500625e-06	3.55066335503591e-07
P09457	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P09624	6.2225133003356e-06	1.05138294426769e-05	1.67363427430125e-05	1.48561803313283e-05
