enzymes	ranges	minU	maxU	pU
P00127	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P00128	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P00163	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P00330	7.28491582776454e-05	1.58832767435568e-05	8.87324350212022e-05	1.58832767435568e-05
P00358	9.80979366177024e-05	0	9.80979366177024e-05	0
P00359	9.83726392709962e-05	1.85828656850672e-05	0.000116955504956063	3.25688592111403e-05
P00360	9.83635586180772e-05	1.85811503244265e-05	0.000116944708942504	1.85811503244265e-05
P00401	2.76199493672059e-06	7.89659768208368e-06	1.06585926188043e-05	8.66649997464675e-06
P00410	2.76199493672059e-06	7.89659768208368e-06	1.06585926188043e-05	8.66649997464675e-06
P00420	2.76199493672059e-06	7.89659768208368e-06	1.06585926188043e-05	8.66649997464675e-06
P00425	2.85008686720505e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
P00427	2.85008686720506e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
P00549	8.56937192639638e-06	0	8.56937192639638e-06	4.90813342275954e-06
P00560	6.00027443984957e-05	1.46897183790033e-05	7.4692462777499e-05	1.46897183790033e-05
P00830	5.07327604769775e-06	2.06534295446332e-05	2.57267055923309e-05	2.18523197445131e-05
P00854	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P00856	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P00890	2.94291368817162e-06	2.44024919709458e-07	3.18693860788108e-06	2.34229869794829e-06
P00924	5.73397922620976e-05	1.27356835738615e-05	7.00754758359591e-05	1.27356835738615e-05
P00925	5.72198905357169e-05	1.27090523220397e-05	6.99289428577566e-05	1.27090523220397e-05
P00942	6.40285199706051e-05	5.02468817001512e-08	6.40787668523053e-05	7.14142698412996e-08
P00950	9.78335323775363e-05	1.57068159687725e-06	9.94042139744135e-05	2.17265824405282e-06
P04037	2.85008686720506e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
P04039	5.70017373441011e-06	1.54661267626973e-05	2.11663004971074e-05	1.71821152087924e-05
P04385	0	0	0	0
P04397	3.43298707400992e-05	7.48263704855539e-06	4.18125077886546e-05	7.48263704855539e-06
P04806	4.8546752659434e-06	1.35277200572754e-07	4.98995246651615e-06	2.94980357580579e-06
P04807	5.55843019875105e-06	0	5.55843019875105e-06	0
P05626	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P06169	3.18802187252141e-05	6.73123294212831e-07	3.2553342019427e-05	6.94672326144002e-06
P07143	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P07170	0.000111457748998109	0	0.000111457748998109	0
P07251	5.07327604769775e-06	2.06534295446332e-05	2.57267055923309e-05	2.18523197445131e-05
P07255	2.76199493672059e-06	7.89659768208368e-06	1.06585926188043e-05	8.66649997464675e-06
P07256	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P07257	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P08067	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P08417	5.05049138801281e-05	1.13381924480176e-05	6.18431063281457e-05	1.13381924480176e-05
P08431	6.33340988287157e-05	1.38044817564392e-05	7.71385805851549e-05	1.38044817564392e-05
P08525	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P09201	8.62659083396384e-06	9.98429281134287e-07	9.62502011509813e-06	9.98429281134287e-07
P09457	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P09624	1.3007380944039e-05	9.04210534243877e-07	1.39115914782829e-05	1.10687162074706e-05
P0CX10	5.67200774741207e-05	1.25980393457548e-05	6.93181168198754e-05	1.25980393457548e-05
P0CX11	5.67200774741206e-05	1.25980393457548e-05	6.93181168198754e-05	1.25980393457548e-05
P10174	2.85008686720505e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
P10963	6.17685201790864e-06	8.81238491544495e-07	7.05809050945313e-06	8.81238491544495e-07
P11154	9.20467417203643e-06	0	9.20467417203643e-06	2.82192708686421e-06
P11412	3.00485552982788e-07	2.00311402799675e-08	3.20516693262755e-07	2.76498709389288e-07
P12695	9.43809519664019e-07	6.56099360992657e-08	1.00941945576328e-06	8.0315118611213e-07
P12709	4.4045464606515e-05	5.8028138645935e-07	4.46257459929744e-05	8.33375217680612e-07
P14540	7.4742897370748e-05	1.38119763232302e-05	8.85548736939782e-05	1.91494854033052e-05
P15019	7.40005325484802e-05	1.08767520379183e-07	7.41093000688594e-05	1.62836188116924e-06
P16387	1.3007380944039e-05	9.04210534243877e-07	1.39115914782829e-05	1.10687162074706e-05
P16451	9.43809519664019e-07	6.56099360992657e-08	1.00941945576328e-06	8.0315118611213e-07
P16467	3.18212255349664e-05	6.73123294212831e-07	3.24943488291792e-05	6.73123294212831e-07
P16861	2.62958817202279e-06	0	2.62958817202279e-06	0
P16862	3.98121367909079e-06	8.08104371412988e-07	4.78931805050378e-06	1.93823438065421e-06
P17505	7.52994922418614e-05	1.82079875253704e-05	9.35074797672318e-05	1.82079875253704e-05
P17709	4.85055449522065e-06	1.35277200572754e-07	4.98583169579341e-06	1.35277200572754e-07
P19414	3.14452212276054e-05	2.55022698656692e-06	3.39954482141723e-05	2.55022698656692e-06
P19516	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
P20967	4.55741640213752e-06	1.25679485113848e-05	1.71253649135223e-05	1.28322850835402e-05
P21306	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P21801	5.44183809607065e-07	1.62887537136292e-06	2.17305918096999e-06	1.62887537136292e-06
P21826	4.70877822953013e-07	0	4.70877822953013e-07	0
P21954	4.52486342783653e-06	1.27722902447017e-05	1.72971536725382e-05	1.30347386984845e-05
P22289	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P23254	3.63715251782126e-05	0	3.63715251782126e-05	0
P26263	3.18681814981552e-05	6.73123294212831e-07	3.2541304792368e-05	6.73123294212831e-07
P28240	6.84920631351678e-07	3.59730013237206e-08	7.20893632675399e-07	3.59730013237206e-08
P30902	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P30952	4.70877857282887e-07	2.47314384100579e-08	4.95609295692945e-07	2.47314384100579e-08
P32327	9.20318615451059e-06	0	9.20318615451059e-06	0
P32340	3.06464642032438e-06	3.2467498641226e-06	6.31139628444698e-06	5.10993995721674e-06
P32473	1.3007380944039e-05	9.04210534243877e-07	1.39115914782829e-05	1.10687162074706e-05
P32799	2.85008686720506e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
P33315	3.57783135847593e-05	7.81677118595728e-06	4.35950847707165e-05	7.81677118595728e-06
P33401	4.25344634878092e-05	0	4.25344634878092e-05	0
P33421	5.44183809607065e-07	1.62887537136292e-06	2.17305918096999e-06	1.62887537136292e-06
P37012	4.25502400408552e-05	9.27437230874085e-06	5.18246123495961e-05	9.27437230874085e-06
P37298	5.44183809607065e-07	1.62887537136292e-06	2.17305918096999e-06	1.62887537136292e-06
P37299	8.70656131188967e-06	2.48922295114774e-05	3.35987908233671e-05	2.73191715109887e-05
P38077	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P38113	7.13032644478126e-05	0	7.13032644478126e-05	0
P38720	5.1791248213158e-06	0	5.1791248213158e-06	4.45859004759281e-06
P38824	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
P38858	2.02825170186423e-05	0	2.02825170186423e-05	1.74968383301542e-05
P40047	8.30725540098423e-06	8.57917277614837e-07	9.16517267859907e-06	8.57917277614837e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.71153092361776e-06	0	2.71153092361776e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.67379402907805e-05	1.26020068379925e-05	6.9339947128773e-05	1.26020068379925e-05
P43635	2.9425164975828e-06	2.44024919709458e-07	3.18654141729226e-06	2.44024919709458e-07
P46367	8.30649527260781e-06	8.57917277614837e-07	9.16441255022264e-06	8.57917277614837e-07
P46969	0.000104246569778429	0	0.000104246569778429	8.68932146464316e-07
P47052	2.63891609931013e-06	2.04000863624626e-07	2.84291696293476e-06	2.04000863624626e-07
P47081	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
P47771	1.11375147247075e-05	1.22597469186319e-06	1.23634894165707e-05	1.22597469186319e-06
P52489	9.95637839724187e-06	4.50909130086082e-07	1.04072875273279e-05	4.50909130086082e-07
P52910	7.68520140713894e-06	0	7.68520140713894e-06	0
