enzymes	ranges	minU	maxU	pU
P04807	1.06518890803731e-05	5.35770121726175e-07	1.11876592020993e-05	5.35770121726175e-07
P05626	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P06169	2.63020766818604e-05	9.40359121516036e-07	2.72424358033765e-05	1.63152527541183e-05
P07143	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P07170	2.58928291599439e-05	0	2.58928291599439e-05	0
P07251	6.95778053626295e-06	2.22558066092034e-05	2.92135871454663e-05	2.79015178513202e-05
P07255	5.24237870826994e-07	1.110868038018e-05	1.1632918251007e-05	1.110868038018e-05
P07256	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P07257	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P08067	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P08417	1.14960062337544e-05	4.10563348059158e-07	1.19065695818136e-05	4.43513850264251e-07
P08431	1.43748845172604e-05	1.30194283702156e-06	1.56768273542819e-05	1.30194283702156e-06
P08525	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P09201	1.90130876051163e-06	0	1.90130876051163e-06	0
P09457	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P09624	2.6505294467203e-06	1.37336812807682e-05	1.63842107274885e-05	1.50066878937537e-05
P0CX10	1.80058398077096e-05	1.62878286292407e-06	1.96346226706337e-05	1.62878286292407e-06
P0CX11	1.80058398077097e-05	0	1.80058398077097e-05	0
P10174	5.24237870826994e-07	1.11015651798205e-05	1.16258030506475e-05	1.11015651798205e-05
P10963	1.38000703252261e-06	0	1.38000703252261e-06	0
P11154	4.16776160869163e-06	0	4.16776160869163e-06	2.74155351222093e-06
P11412	2.16694185076578e-07	1.73740073352461e-07	3.9043425842904e-07	2.34065760704962e-07
P12695	1.92308650949515e-07	9.96522288907393e-07	1.18883093985691e-06	1.08889223967529e-06
P12709	9.93951166343479e-06	2.14985769551844e-06	1.20893693589532e-05	2.14985769551844e-06
P14540	1.82663216364241e-05	3.0758962144966e-05	4.90252837813901e-05	3.36473451539263e-05
P15019	1.6450934574257e-05	2.32601386783252e-06	1.87769484420896e-05	2.32601386783252e-06
P16387	2.6505294467203e-06	1.37336812807682e-05	1.63842107274885e-05	1.50066878937537e-05
P16451	1.92323647029794e-07	9.96522288907393e-07	1.18884593593719e-06	1.08889223967529e-06
P16467	2.6120153259902e-05	9.39958878942751e-07	2.70601121388448e-05	9.39958878942751e-07
P16861	2.18779423187567e-06	0	2.18779423187567e-06	0
P16862	2.44564907241263e-06	1.56634870955491e-06	4.01199778196754e-06	3.06313754652576e-06
P17505	1.72713294692064e-05	2.23023757825528e-06	1.95015670474617e-05	2.41097103358897e-06
P17709	5.50554329830082e-06	2.47744797163162e-07	5.75328809546399e-06	2.47744797163162e-07
P19414	7.13709411085185e-06	3.79777336716959e-06	1.09348674780214e-05	3.79777336716959e-06
P19516	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
P20967	3.36954779903555e-06	1.48489219907519e-05	1.82184697897875e-05	1.65116829227216e-05
P21306	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P21801	3.73127927260946e-07	1.93633030050071e-06	2.30945822776165e-06	2.09319122217738e-06
P21826	6.27807873754936e-07	0	6.27807873754936e-07	0
P21954	3.33720334807697e-06	1.5171295649087e-05	1.8508498997164e-05	1.68139034648628e-05
P22289	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P23254	8.51911869208331e-06	7.94052650087577e-07	9.31317134217089e-06	1.05795837123366e-06
P26263	2.62648056619608e-05	9.4027754696675e-07	2.72050832089275e-05	9.4027754696675e-07
P28240	9.13182094778975e-07	0	9.13182094778975e-07	9.12861503030219e-10
P30902	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P30952	6.27807922692527e-07	0	6.27807922692527e-07	6.27592283333276e-10
P32327	4.16709839890056e-06	0	4.16709839890056e-06	0
P32340	3.31135733605266e-06	3.77867848630234e-06	7.090035822355e-06	6.78579617360781e-06
P32473	2.6505294467203e-06	1.37336812807682e-05	1.63842107274885e-05	1.50066878937537e-05
P32799	5.24237870826994e-07	1.11015651798205e-05	1.16258030506475e-05	1.11015651798205e-05
P33315	8.38017373584668e-06	0	8.38017373584668e-06	0
P33401	9.65400964012243e-06	0	9.65400964012243e-06	0
P33421	3.73127927260946e-07	1.93633030050071e-06	2.30945822776165e-06	2.09319122217738e-06
P37012	9.65759043044414e-06	0	9.65759043044414e-06	0
P37298	3.73127927260946e-07	1.93633030050071e-06	2.30945822776165e-06	2.09319122217738e-06
P37299	1.65254074281145e-06	3.5017590198431e-05	3.66701309412424e-05	3.5017590198431e-05
P38077	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P38113	1.6183639004843e-05	0	1.6183639004843e-05	0
P38720	5.99380961180501e-06	3.4369881920795e-07	6.33750843101296e-06	3.61739544599286e-06
P38824	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
P38858	2.21798064826669e-05	1.27107962257774e-06	2.34508861052446e-05	1.35410752749495e-05
P40047	5.04935945462327e-06	3.16801242491004e-07	5.36616069711428e-06	3.16801242491004e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.0885865060312e-06	0	3.0885865060312e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.80115103749869e-05	1.62929581443885e-06	1.96408061894258e-05	6.76303285699033e-06
P43635	3.66699511293374e-06	0	3.66699511293374e-06	0
P46367	5.04923567576188e-06	0	5.04923567576188e-06	0
P46969	2.36877549389533e-05	4.18940361033896e-07	2.41066952999872e-05	6.43164119957024e-07
P47052	3.01835681829501e-06	0	3.01835681829501e-06	0
P47081	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
P47771	7.09047701669338e-06	0	7.09047701669338e-06	0
P52489	1.18256219021575e-05	0	1.18256219021575e-05	0
P52910	1.88480233281884e-06	0	1.88480233281884e-06	6.61004934508547e-07
P53239	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
P53312	4.65524143919763e-07	2.05423649092506e-06	2.51976063484482e-06	2.28374011158406e-06
P53315	2.21636791957513e-05	1.2706060624605e-06	2.34342852582118e-05	1.2706060624605e-06
P53319	5.99313450032662e-06	3.43678989182963e-07	6.33681348950959e-06	3.43678989182963e-07
P53598	4.65524143919763e-07	2.05423649092506e-06	2.51976063484482e-06	2.28374011158406e-06
P54115	1.19951821400891e-05	7.3396112475918e-07	1.27291432648482e-05	9.25800181034697e-06
P61829	6.95778053626295e-06	2.22558066092034e-05	2.92135871454663e-05	2.79015178513202e-05
P81449	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P81450	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
P81451	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.30945822776165e-06	0	2.30945822776165e-06	2.09319122217738e-06
Q01519	5.24237870826994e-07	1.11015651798205e-05	1.16258030506475e-05	1.11015651798205e-05
Q01574	1.87426455071109e-06	0	1.87426455071109e-06	0
Q04458	1.0326803810224e-05	6.4283024328859e-07	1.09696340535126e-05	6.4283024328859e-07
Q04935	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
Q06204	1.65788344564579e-05	1.08959689882267e-06	1.76684313552805e-05	1.08959689882267e-06
Q06405	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
Q07500	3.03694950018217e-06	0	3.03694950018217e-06	0
Q12055	2.76382070133115e-05	0	2.76382070133115e-05	8.24940757739928e-07
Q12165	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
Q12189	2.15988211773168e-05	7.37748629534758e-06	2.89763074726644e-05	7.41499810679977e-06
Q12233	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
Q12349	6.95773600646752e-06	2.22556641720411e-05	2.92134001785086e-05	2.79013392816059e-05
Q3E731	3.94838005911686e-06	4.11196655765351e-07	4.35957671488221e-06	4.11196655765351e-07
