enzymes	ranges	minU	maxU	pU
P00127	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P00128	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P00163	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P00330	3.27424561605655e-05	4.3298973501958e-06	3.70723535107613e-05	4.3298973501958e-06
P00358	8.21423620710291e-05	0	8.21423620710291e-05	0
P00359	8.23723844913441e-05	7.32717746451471e-06	8.96995619558588e-05	5.55963937697494e-05
P00360	8.23647808015456e-05	7.32650110210414e-06	8.96912819036497e-05	7.32650110210414e-06
P00401	9.96651132154061e-07	1.12609026829366e-05	1.22575538150906e-05	1.12609026829366e-05
P00410	9.96651132154061e-07	1.12609026829366e-05	1.22575538150906e-05	1.12609026829366e-05
P00420	9.96651132154061e-07	1.12609026829366e-05	1.22575538150906e-05	1.12609026829366e-05
P00425	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
P00427	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
P00549	6.6645117946545e-06	0	6.6645117946545e-06	5.99987034096413e-06
P00560	2.69685645576529e-05	5.66508728903356e-06	3.26336518466864e-05	5.66508728903356e-06
P00830	2.62016616802789e-06	2.81467524039874e-05	3.07669185720153e-05	2.8292325328816e-05
P00854	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P00856	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P00890	3.48684474591556e-06	2.344243817924e-07	3.72126912770796e-06	3.24964429702372e-06
P00924	2.57716860261075e-05	3.70968458414679e-06	2.94813706102543e-05	3.70968458414679e-06
P00925	2.57177955335827e-05	3.70192736061284e-06	2.94197228941956e-05	3.70192736061284e-06
P00942	4.50474808434102e-05	6.86973175823083e-08	4.51161781609926e-05	8.86582582489372e-08
