enzymes	ranges	minU	maxU	pU
P00127	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P00128	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P00163	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P00330	0.000168861852944105	3.08641975308642e-05	0.000199726050474969	3.08641975308642e-05
P00358	0.00017358339360665	0	0.00017358339360665	0
P00359	0.000174069477416724	3.8630765767527e-05	0.000212700243184251	3.8630765767527e-05
P00360	0.000174053409285179	3.86271998107881e-05	0.000212680609095967	3.86271998107881e-05
P00401	1.94859559906023e-06	3.33899200487073e-06	5.28758760393096e-06	3.4685418606972e-06
P00410	1.94859559906023e-06	3.33899200487073e-06	5.28758760393096e-06	3.4685418606972e-06
P00420	1.94859559906023e-06	3.33899200487073e-06	5.28758760393096e-06	3.4685418606972e-06
P00425	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
P00427	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
P00549	4.15671533025632e-06	0	4.15671533025632e-06	2.45732655856968e-06
P00560	0.000139084305713532	3.07849963914758e-05	0.000169869302105008	3.07849963914758e-05
P00830	5.06113832288961e-06	8.7640523451125e-06	1.38251906680021e-05	8.7640523451125e-06
P00854	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P00856	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P00890	1.84581495543529e-06	1.03722392414592e-07	1.94953734784988e-06	8.80646453272523e-07
P00924	0.000132911673898902	2.88651340014212e-05	0.000161776807900323	2.88651340014212e-05
P00925	0.0001326337458052	2.88047748814725e-05	0.000161438520686673	2.88047748814725e-05
P00942	6.40934059914111e-05	1.99957376598553e-08	6.4113401729071e-05	3.53123661287498e-08
P00950	0.000225782938620764	6.69389189330153e-07	0.000226452327810094	1.07301214844718e-06
P04037	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
P04039	5.36866781327612e-06	4.85927297276994e-06	1.02279407860461e-05	6.58984929957854e-06
P04385	0	0	0	0
P04397	7.9575464172297e-05	1.72199596896511e-05	9.67954238619481e-05	1.72199596896511e-05
P04806	4.64967061802279e-06	5.77542681475603e-08	4.70742488617035e-06	1.41387903287831e-06
P04807	2.37307592719967e-06	0	2.37307592719967e-06	0
P05626	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P06169	3.24156746584261e-05	2.86522091235072e-07	3.27021967496612e-05	4.33366175066626e-06
P07143	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P07170	0.000256875519904353	0	0.000256875519904353	0
P07251	5.06113832288961e-06	8.7640523451125e-06	1.38251906680021e-05	8.7640523451125e-06
P07255	1.94859559906023e-06	3.33899200487073e-06	5.28758760393096e-06	3.4685418606972e-06
P07256	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P07257	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P08067	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P08417	0.000117068659984749	2.54574288965024e-05	0.000142526088881252	2.54574288965024e-05
P08431	0.000146806271144574	3.17685620510352e-05	0.000178574833195609	3.17685620510352e-05
P08525	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P09201	1.0665822313619e-05	4.26262165278772e-07	1.10920844788978e-05	4.26262165278772e-07
P09457	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P09624	7.13826450771155e-06	3.84602164727168e-07	7.52286667243872e-06	4.3261236079628e-06
P0CX10	0.000131475196252917	2.85531665231323e-05	0.000160028362776049	2.85531665231323e-05
P0CX11	0.000131475196252917	2.85531665231323e-05	0.000160028362776049	2.85531665231323e-05
P10174	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
P10963	1.79993809251949e-05	4.79201176127902e-07	1.84785821013228e-05	4.79201176127902e-07
P11154	1.99136560709307e-05	0	1.99136560709307e-05	1.31407516128873e-06
P11412	2.51105561827654e-07	8.62562399925837e-09	2.59731185826912e-07	1.13158790537325e-07
P12695	5.17955786261935e-07	2.79069116049282e-08	5.45862697866863e-07	3.13905537180359e-07
P12709	0.000101682985274894	2.48067004899886e-07	0.000101931052279794	4.21876812692098e-07
P14540	0.000160643741160505	5.90756062849909e-06	0.000166551301789005	9.50161211920975e-06
P15019	0.000168627770499857	4.67700633551957e-08	0.000168674540563212	6.66225488745499e-07
P16387	7.13826450771155e-06	3.84602164727168e-07	7.52286667243872e-06	4.3261236079628e-06
P16451	5.179251698163e-07	2.79069116049282e-08	5.45832081421228e-07	3.13905537180359e-07
P16467	3.24156746584261e-05	2.86522091235073e-07	3.27021967496612e-05	2.86522091235073e-07
P16861	1.20927235775977e-06	0	1.20927235775977e-06	0
P16862	1.84333281022937e-06	3.4533674976036e-07	2.18866955998973e-06	9.48216515486169e-07
P17505	0.000174541643120299	3.84456360165184e-05	0.000212987279136818	3.84456360165184e-05
P17709	4.64958740091697e-06	5.77542681475603e-08	4.70734166906453e-06	5.77542681475603e-08
P19414	7.28889454356282e-05	9.70630271427699e-07	7.38595757070559e-05	9.70630271427699e-07
P19516	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
P20967	5.36323150431031e-06	4.7557222486819e-06	1.01189537529922e-05	4.86850442345696e-06
P21306	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P21801	6.84698100547367e-07	6.18157612249153e-07	1.30285571279652e-06	6.18157612249153e-07
P21826	3.89316449424209e-07	0	3.89316449424209e-07	0
P21954	5.38174363404975e-06	4.84780114438239e-06	1.02295447784321e-05	4.95977773219477e-06
P22289	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P23254	8.43079492090827e-05	0	8.43079492090827e-05	0
P26263	3.24156746584261e-05	2.86522091235069e-07	3.27021967496612e-05	2.86522091235069e-07
P28240	5.66284172640644e-07	1.54775892197407e-08	5.81761761860385e-07	1.64804086466374e-08
P30902	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P30952	3.89169235075369e-07	1.06408425885718e-08	3.99810077663941e-07	1.13302809445632e-08
P32327	1.99096344965749e-05	0	1.99096344965749e-05	0
P32340	2.03589333315625e-06	1.25098886458067e-06	3.28688219773692e-06	2.05514446145349e-06
P32473	7.13826450771155e-06	3.84602164727168e-07	7.52286667243872e-06	4.3261236079628e-06
P32799	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
P33315	8.29329050599562e-05	1.79517924926115e-05	0.000100884697552568	1.79517924926115e-05
P33401	9.85934290573519e-05	0	9.85934290573519e-05	0
P33421	6.84698100547367e-07	6.18157612249153e-07	1.30285571279652e-06	6.18157612249153e-07
P37012	9.862999856678e-05	2.13433200443908e-05	0.000119973318611171	2.13433200443908e-05
P37298	6.84698100547368e-07	6.18157612249153e-07	1.30285571279652e-06	6.18157612249153e-07
P37299	6.14250476340121e-06	1.05254134335357e-05	1.66679181969369e-05	1.09337899108796e-05
P38077	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P38113	0.000165278524011661	0	0.000165278524011661	0
P38720	2.22828870231532e-06	0	2.22828870231532e-06	1.81752306131e-06
P38824	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
P38858	1.64359241955865e-05	0	1.64359241955865e-05	7.16068826520192e-06
P40047	8.59025328110846e-06	3.64997184869207e-07	8.95525046597767e-06	3.64997184869207e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.50414241394316e-06	0	1.50414241394316e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000131516601649922	2.85621587530687e-05	0.00016007876040299	2.85621587530687e-05
P43635	1.84581495543529e-06	1.03722392414591e-07	1.94953734784988e-06	1.03722392414591e-07
P46367	8.59022866675744e-06	3.64997184869207e-07	8.95522585162665e-06	3.64997184869207e-07
P46969	0.000239978360766394	0	0.000239978360766394	3.52548875574709e-07
P47052	1.62413311923986e-06	8.67015466130641e-08	1.71083466585293e-06	8.67015466130641e-08
P47081	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
P47771	1.22503132921715e-05	5.21585615451204e-07	1.27718989076227e-05	5.21585615451204e-07
P52489	1.2582175400074e-05	2.18774491066122e-07	1.28009498911401e-05	2.18774491066122e-07
P52910	5.40902281209799e-06	0	5.40902281209799e-06	0
P53239	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
P53312	7.41791552770801e-07	6.57766607419653e-07	1.39955816019045e-06	6.7336557317081e-07
P53315	8.24065956668977e-06	0	8.24065956668977e-06	0
P53319	4.32679015989075e-06	1.17278352753438e-07	4.44406851264419e-06	1.17278352753438e-07
P53598	7.41791552770801e-07	6.57766607419653e-07	1.39955816019045e-06	6.7336557317081e-07
P54115	1.32530686854447e-05	0	1.32530686854447e-05	3.07233394032341e-07
