enzymes	ranges	minU	maxU	pU
P00127	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P00128	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P00163	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P00330	3.02666342949333e-05	2.72865451892146e-06	3.29952888138547e-05	3.21803804870187e-06
P00358	0.000179142965554723	1.0726099829517e-05	0.00018986906538424	1.0726099829517e-05
P00359	0.000179895312164301	1.07561360176801e-05	0.000190651448181981	0.000142853353398035
P00360	0.000179870408813116	1.0755143132477e-05	0.000190625551945593	1.0755143132477e-05
P00401	9.58147141767929e-07	7.80750383927966e-06	8.76565098104758e-06	7.80750383927966e-06
P00410	9.58147141767929e-07	7.80750383927966e-06	8.76565098104758e-06	7.80750383927966e-06
P00420	9.58147141767929e-07	7.80750383927966e-06	8.76565098104758e-06	7.80750383927966e-06
P00425	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
P00427	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
P00549	2.20555323748377e-05	0	2.20555323748377e-05	1.69666834905124e-05
P00560	2.45262486200344e-05	8.46552624584731e-06	3.29917748658817e-05	8.46552624584731e-06
P00830	1.22394903464352e-05	9.79569475159776e-06	2.20351850980329e-05	1.96341359279599e-05
P00854	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P00856	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P00890	2.34222888458231e-06	0	2.34222888458231e-06	1.83347683157627e-06
P00924	3.35813393199191e-05	2.89940608641492e-06	3.6480745406334e-05	2.89940608641492e-06
P00925	3.35111182674913e-05	2.89334321486402e-06	3.64044614823553e-05	2.89334321486402e-06
P00942	4.09497579086566e-05	3.38182580676167e-06	4.43315837154183e-05	3.38182580676167e-06
P00950	3.97435864627027e-05	9.34660544115673e-06	4.90901919038594e-05	9.34660544115673e-06
P04037	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
P04039	1.91629428353586e-06	1.55905715390395e-05	1.75068658225754e-05	1.55905715390395e-05
P04385	0	0	0	0
P04397	1.40324072391334e-05	0	1.40324072391334e-05	0
P04806	9.50233193669214e-06	0	9.50233193669214e-06	7.34687710210998e-06
P04807	1.83646593387067e-05	9.20012985130666e-07	1.92846723238373e-05	9.20012985130666e-07
P05626	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
