enzymes	ranges	minU	maxU	pU
P00127	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P00128	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P00163	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P00330	0.000132869198317397	2.66686207697232e-05	0.00015953781908712	2.66686207697232e-05
P00358	0.000136584349559182	0	0.000136584349559182	0
P00359	0.000136966825322852	2.90739546249753e-05	0.000166040779947828	2.90739546249753e-05
P00360	0.000136954182089821	2.90712708452894e-05	0.000166025452935111	2.90712708452894e-05
P00401	3.22785132897007e-06	5.51835241855579e-06	8.74620374752586e-06	5.7329774951853e-06
P00410	3.22785132897007e-06	5.51835241855579e-06	8.74620374752586e-06	5.7329774951853e-06
P00420	3.22785132897007e-06	5.51835241855579e-06	8.74620374752586e-06	5.7329774951853e-06
P00425	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
P00427	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
P00549	6.89694937480055e-06	0	6.89694937480055e-06	4.09858574989922e-06
P00560	0.000109438691311803	2.31036231014416e-05	0.000132542314413244	2.31036231014416e-05
P00830	6.02831505668056e-06	1.44666635946442e-05	2.04949786513248e-05	1.44667830882701e-05
P00854	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P00856	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P00890	2.70347309584012e-06	1.71492921370199e-07	2.87496601721032e-06	1.51174558238763e-06
P00924	0.000104581746854431	2.11600266320227e-05	0.000125741773486454	2.11600266320227e-05
P00925	0.000104363058723535	2.11157794587535e-05	0.000125478838182288	2.11157794587535e-05
P00942	6.40642965892094e-05	3.44028821464604e-08	6.40986994713559e-05	5.88632475253353e-08
P00950	0.000178020707582961	1.10863545952547e-06	0.000179129343042486	1.78924064852131e-06
P04037	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
P04039	7.46388293291424e-06	9.77511753608922e-06	1.72390004690035e-05	1.12125479643223e-05
P04385	0	0	0	0
P04397	6.26140714789365e-05	1.25668957323005e-05	7.5180967211237e-05	1.25668957323005e-05
