enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	2.14859432438269e-05	3.89111962406528e-06	2.53770628678922e-05	3.89111962406528e-06
P04806	4.49055074587979e-06	1.62209492928449e-07	4.65276023880824e-06	3.42841399090725e-06
P04807	6.66505619720209e-06	0	6.66505619720209e-06	0
P05626	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P06169	2.29140568081295e-05	5.73736951259501e-07	2.3487793759389e-05	7.4969170544647e-06
P07143	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P07170	6.99123883778678e-05	0	6.99123883778678e-05	0
P07251	3.97023240134985e-06	2.50659036030666e-05	2.90361360044164e-05	2.59878270857353e-05
P07255	1.66451162533699e-06	1.00519257373475e-05	1.17164373626845e-05	1.03438703192236e-05
P07256	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P07257	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P08067	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P08417	3.16093736961058e-05	6.13869728588077e-06	3.77480709819866e-05	6.13869728588077e-06
P08431	3.96387409418132e-05	7.17860421586294e-06	4.68173451576761e-05	7.17860421586294e-06
P08525	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P09201	5.39910104670938e-06	5.51817469475376e-07	5.95091851618476e-06	5.51817469475376e-07
P09457	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P09624	8.98043903158753e-06	6.95120891026391e-06	1.59316479418514e-05	1.39361652209019e-05
P0CX10	3.54992413056466e-05	6.71036887503877e-06	4.22096101806854e-05	6.71036887503877e-06
P0CX11	3.54992413056465e-05	6.71036887503877e-06	4.22096101806853e-05	6.71036887503877e-06
P10174	1.66451162533699e-06	1.00126942090156e-05	1.16772058343526e-05	1.03046387908916e-05
P10963	3.8653944243436e-06	4.69358416660924e-07	4.33475284100452e-06	4.69358416660924e-07
P11154	6.75462281944545e-06	0	6.75462281944545e-06	2.76038191429037e-06
P11412	3.32239595984202e-07	2.38379719360235e-08	3.56077567920226e-07	3.29165130225343e-07
P12695	6.51624824851789e-07	5.04382945279925e-07	1.15600777013171e-06	1.01121461759654e-06
P12709	2.76744271161021e-05	6.93069309711e-07	2.83674964258131e-05	9.59276663926178e-07
P14540	4.89739584466342e-05	1.64940781063703e-05	6.54680365530045e-05	2.21049100336748e-05
P15019	4.71725405257239e-05	1.29434047461549e-07	4.73019745731855e-05	1.938526049011e-06
P16387	8.98043903158753e-06	6.95120891026391e-06	1.59316479418514e-05	1.39361652209019e-05
P16451	6.5161313184108e-07	5.04382945279925e-07	1.15599607712101e-06	1.01121461759654e-06
P16467	2.28711346210379e-05	5.73531454617793e-07	2.34446660756557e-05	5.73531454617793e-07
P16861	2.10595447899342e-06	0	2.10595447899342e-06	0
P16862	2.94951833788275e-06	8.95473010173591e-07	3.84499134805634e-06	2.1200902336964e-06
P17505	4.7127489318154e-05	1.07884486020276e-05	5.79159379201816e-05	1.07884486020276e-05
P17709	4.48675593892446e-06	1.62209492928449e-07	4.64896543185291e-06	1.62209492928449e-07
P19414	1.96805354643162e-05	3.14978108077409e-06	2.28303165450902e-05	3.14978108077409e-06
P19516	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
P20967	3.09279195000216e-06	1.5548427958907e-05	1.86412199089092e-05	1.58631239211526e-05
P21306	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P21801	3.52134339168159e-07	2.01349689498941e-06	2.36563123415757e-06	2.01349689498941e-06
P21826	5.21534283871312e-07	0	5.21534283871312e-07	0
P21954	3.07070057893077e-06	1.57875020379059e-05	1.88582026168367e-05	1.60999501718497e-05
P22289	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P23254	2.27637479787449e-05	0	2.27637479787449e-05	0
P26263	2.29052986197746e-05	5.73695070669064e-07	2.34789936904437e-05	5.73695070669064e-07
P28240	7.58602117237974e-07	4.28048532678528e-08	8.01406970505827e-07	4.28048532678529e-08
P30902	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P30952	5.215343210304e-07	2.94283366216488e-08	5.50962657652049e-07	2.94283366216488e-08
P32327	6.75353174767458e-06	0	6.75353174767458e-06	0
P32340	2.93273353656338e-06	4.02000766774474e-06	6.95274120430811e-06	6.09567628094004e-06
P32473	8.98043903158753e-06	6.95120891026391e-06	1.59316479418514e-05	1.39361652209019e-05
P32799	1.66451162533699e-06	1.00126942090156e-05	1.16772058343526e-05	1.03046387908916e-05
P33315	2.23924762450115e-05	4.08580469900243e-06	2.64782809440139e-05	4.08580469900243e-06
P33401	2.66209294909527e-05	0	2.66209294909527e-05	0
P33421	3.52134339168159e-07	2.01349689498941e-06	2.36563123415757e-06	2.01349689498941e-06
P37012	2.6630803519489e-05	4.82285748423363e-06	3.14536610037226e-05	4.82285748423363e-06
P37298	3.52134339168165e-07	2.01349689498941e-06	2.36563123415757e-06	2.01349689498941e-06
P37299	5.2469946007782e-06	3.16864113584114e-05	3.69334059591896e-05	3.26067003017343e-05
P38077	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P38113	4.46263810494284e-05	0	4.46263810494284e-05	0
P38720	5.7684945331516e-06	0	5.7684945331516e-06	5.30799521333741e-06
P38824	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
P38858	2.25327916676351e-05	0	2.25327916676351e-05	2.08295694406597e-05
P40047	5.42343588130661e-06	7.18540982802844e-07	6.14197686410946e-06	7.18540982802844e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.79909569728366e-06	0	2.79909569728366e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.55104210583415e-05	6.71248216709109e-06	4.22229032254326e-05	6.71248216709109e-06
P43635	3.2290415077815e-06	2.5568531697257e-07	3.48472682475407e-06	2.5568531697257e-07
P46367	5.42293962745235e-06	7.18504690459203e-07	6.14144431791155e-06	7.18504690459203e-07
P46969	6.57351251767156e-05	0	6.57351251767156e-05	1.03444303150514e-06
P47052	2.88203187047977e-06	2.12671778162586e-07	3.09470364864236e-06	2.12671778162586e-07
P47081	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
P47771	7.27118573715736e-06	9.90779594171999e-07	8.26196533132936e-06	9.90779594171999e-07
P52489	8.76243912903835e-06	3.88313813076551e-07	9.1507529421149e-06	3.88313813076551e-07
P52910	5.10250363900401e-06	0	5.10250363900401e-06	1.49268108651325e-07
P53239	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
P53312	4.27725945763437e-07	2.15051177811609e-06	2.57823772387952e-06	2.19403755288401e-06
P53315	2.25176522218919e-05	0	2.25176522218919e-05	0
P53319	5.76789418049957e-06	3.24356649167554e-07	6.09225082966712e-06	3.24356649167554e-07
P53598	4.27725945763437e-07	2.15051177811609e-06	2.57823772387952e-06	2.19403755288401e-06
P54115	1.77225268403681e-05	0	1.77225268403681e-05	0
P61829	3.97023240134985e-06	2.50659036030666e-05	2.90361360044164e-05	2.59878270857353e-05
P81449	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P81450	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
P81451	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.20367482383923e-06	0	2.20367482383923e-06	1.85154048467107e-06
Q01519	1.66451162533699e-06	1.00126942090156e-05	1.16772058343526e-05	1.03046387908916e-05
Q01574	5.07391129622604e-06	4.01569336772464e-07	5.4754806329985e-06	4.01569336772464e-07
Q04458	1.00463234058369e-05	1.45801156319988e-06	1.15043349690367e-05	1.45801156319988e-06
Q04935	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
Q06204	1.82284077392168e-05	0	1.82284077392168e-05	0
Q06405	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
Q07500	2.79970681184877e-06	1.94678047299151e-07	2.99438485914792e-06	1.94678047299151e-07
Q12055	7.46250265216956e-05	0	7.46250265216956e-05	6.87450631449944e-07
Q12165	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
Q12189	6.61640220772057e-05	2.41715088168611e-06	6.85811729588918e-05	9.12586705409867e-06
Q12233	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
Q12349	3.97020699186248e-06	2.50657431812835e-05	2.9035950173146e-05	2.5987660763642e-05
Q3E731	1.25192268435613e-05	2.26724089774844e-06	1.47864677413097e-05	2.26724089774844e-06
