enzymes	ranges	minU	maxU	pU
P00127	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P00128	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P00163	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P00330	0.000183171827673819	3.08641975308642e-05	0.000214036025204684	3.08641975308642e-05
P00358	0.000188293489064573	0	0.000188293489064573	0
P00359	0.00018882076540521	4.16219192778822e-05	0.000230442684683092	4.16219192778822e-05
P00360	0.000188803335601077	4.16180772115761e-05	0.000230421412812653	4.16180772115761e-05
P00401	1.53023325400155e-06	2.6559709108109e-06	4.18620416481245e-06	2.7589844201299e-06
P00410	1.53023325400155e-06	2.6559709108109e-06	4.18620416481245e-06	2.7589844201299e-06
P00420	1.53023325400155e-06	2.6559709108109e-06	4.18620416481245e-06	2.7589844201299e-06
P00425	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
P00427	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
P00549	3.26704261124517e-06	0	3.26704261124517e-06	1.93732764075178e-06
P00560	0.000150870821527257	3.31931745345873e-05	0.000184063996061844	3.31931745345873e-05
P00830	3.97467100836023e-06	6.97077186203718e-06	1.09454428703974e-05	6.97077186203718e-06
P00854	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P00856	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P00890	1.46611468942977e-06	8.21903204035264e-08	1.5483050098333e-06	7.07480098813926e-07
P00924	0.000144175098181039	3.1283713225113e-05	0.000175458811406153	3.1283713225113e-05
P00925	0.000143873617438068	3.12182966779768e-05	0.000175091914116044	3.12182966779768e-05
P00942	6.41026893002447e-05	1.53540832430548e-08	6.41180433834877e-05	2.77652677084521e-08
P00950	0.000244796419113629	5.27808135096784e-07	0.000245324227248726	8.45439116016873e-07
P04037	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
P04039	4.69542028555467e-06	3.31480893604904e-06	8.01022922160372e-06	5.15578973223861e-06
P04385	0	0	0	0
P04397	8.63189817966586e-05	1.86811698088605e-05	0.000105000151605519	1.86811698088605e-05
P04806	3.71611457982023e-06	4.53112296703024e-08	3.76142580949054e-06	1.11266443280815e-06
P04807	1.86180159166215e-06	0	1.86180159166215e-06	0
P05626	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P06169	2.54583146282472e-05	2.2630860164141e-07	2.56846232298886e-05	3.3586214698144e-06
P07143	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P07170	0.000278545939252546	0	0.000278545939252546	0
P07251	3.97467100836023e-06	6.97077186203718e-06	1.09454428703974e-05	6.97077186203718e-06
P07255	1.53023325400155e-06	2.6559709108109e-06	4.18620416481245e-06	2.7589844201299e-06
P07256	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P07257	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P08067	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P08417	0.000126989488974929	2.69275485511905e-05	0.00015391703752612	2.69275485511905e-05
P08431	0.000159247174721167	3.44643026438313e-05	0.000193711477364999	3.44643026438313e-05
P08525	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P09201	8.36403523674531e-06	3.34424857074712e-07	8.69846009382003e-06	3.34424857074712e-07
P09457	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P09624	5.80146454767262e-06	3.04282708406286e-07	6.10574725607891e-06	3.44127963720212e-06
P0CX10	0.00014261688813395	3.09456063198802e-05	0.000173562494453831	3.09456063198802e-05
P0CX11	0.00014261688813395	3.09456063198802e-05	0.00017356249445383	3.09456063198802e-05
P10174	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
P10963	1.94908702724058e-05	3.75958266743672e-07	1.98668285391495e-05	3.75958266743672e-07
P11154	2.11661452608341e-05	0	2.11661452608341e-05	1.02536235327943e-06
P11412	2.19070988832754e-07	6.71923789555442e-09	2.25790226728309e-07	9.06440279028744e-08
P12695	4.20956960618968e-07	2.20788945699933e-08	4.43035855188962e-07	2.49700847917393e-07
P12709	0.000110246152236546	1.96328148522769e-07	0.000110442480385068	3.31044110302438e-07
P14540	0.000173178296232219	4.66615996626146e-06	0.00017784445619848	7.48579888219377e-06
P15019	0.000182743290104302	3.64374792901271e-08	0.000182779727583592	5.33768065474875e-07
P16387	5.80146454767262e-06	3.04282708406286e-07	6.10574725607891e-06	3.44127963720212e-06
P16451	4.2095696061897e-07	2.20788945699933e-08	4.43035855188963e-07	2.49700847917393e-07
P16467	2.54583146282472e-05	2.26308601641411e-07	2.56846232298886e-05	2.26308601641411e-07
P16861	9.49674270781774e-07	0	9.49674270781774e-07	0
P16862	1.44633805107366e-06	2.72522759254837e-07	1.7188608103285e-06	7.46773709399194e-07
P17505	0.000189332944167796	4.15182718701566e-05	0.000230851216037953	4.15182718701566e-05
P17709	3.71611457982023e-06	4.53112296703024e-08	3.76142580949054e-06	4.53112296703024e-08
P19414	7.90658228598302e-05	7.78649199130676e-07	7.98444720589609e-05	7.78649199130676e-07
P19516	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
P20967	4.20172259748015e-06	3.82113587707116e-06	8.02285847455132e-06	3.90874623613348e-06
P21306	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P21801	5.37514137652171e-07	4.96285351073306e-07	1.03379948872548e-06	4.96285351073306e-07
P21826	3.41961290296645e-07	0	3.41961290296645e-07	0
P21954	4.22622683413633e-06	3.8918796474153e-06	8.11810648155163e-06	3.97886421819859e-06
P22289	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P23254	9.14525150281927e-05	0	9.14525150281927e-05	0
P26263	2.54583146282472e-05	2.26308601641417e-07	2.56846232298886e-05	2.26308601641417e-07
P28240	4.97398240431493e-07	1.20617092230163e-08	5.09459949654509e-07	1.30478883231282e-08
P30902	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P30952	3.41961290296651e-07	8.29242509082379e-09	3.50253715387475e-07	8.97042322215065e-09
P32327	2.11618707455623e-05	0	2.11618707455623e-05	0
P32340	1.62242465209063e-06	1.00060649456691e-06	2.62303114665754e-06	1.63325425372019e-06
P32473	5.80146454767262e-06	3.04282708406286e-07	6.10574725607891e-06	3.44127963720212e-06
P32799	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
P33315	8.99609445785242e-05	1.94734783478692e-05	0.000109434422926393	1.94734783478692e-05
P33401	0.000106948599000878	0	0.000106948599000878	0
P33421	5.37514137652171e-07	4.96285351073306e-07	1.03379948872548e-06	4.96285351073306e-07
P37012	0.000106988267545089	2.31544204063232e-05	0.000130142687951412	2.31544204063232e-05
P37298	5.37514137652161e-07	4.96285351073306e-07	1.03379948872547e-06	4.96285351073306e-07
P37299	4.82371255295488e-06	8.3723446665789e-06	1.31960572195338e-05	8.69707134254583e-06
P38077	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P38113	0.000179284834263121	0	0.000179284834263121	0
P38720	1.73650082480804e-06	0	1.73650082480804e-06	1.45920073089371e-06
P38824	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
P38858	1.42880055473674e-05	0	1.42880055473674e-05	5.73595408569389e-06
P40047	7.58353499825422e-06	2.88619651950386e-07	7.8721546502046e-06	2.88619651950386e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.18618304652371e-06	0	1.18618304652371e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000142661802376645	3.09553519993068e-05	0.000173617154375951	3.09553519993068e-05
P43635	1.46611468942977e-06	8.21903204035251e-08	1.54830500983329e-06	8.21903204035251e-08
P46367	7.58353499825422e-06	2.88619651950388e-07	7.87215465020461e-06	2.88619651950388e-07
P46969	0.000260216572079971	0	0.000260216572079971	2.83986171717719e-07
P47052	1.28880726927289e-06	6.87183457902024e-08	1.35752561506309e-06	6.87183457902024e-08
P47081	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
P47771	1.08369678817593e-05	4.12441150327772e-07	1.12494090320871e-05	4.12441150327772e-07
P52489	1.2426091697551e-05	1.71949611118167e-07	1.25980413086692e-05	1.71949611118167e-07
P52910	4.27230020406392e-06	0	4.27230020406392e-06	0
P53239	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
P53312	5.81142605422134e-07	5.28503442993804e-07	1.10964604841594e-06	5.40620880817513e-07
P53315	6.42192913317301e-06	0	6.42192913317301e-06	0
P53319	3.77210680990018e-06	9.13947802530545e-08	3.86350159015323e-06	9.13947802530545e-08
P53598	5.81142605422134e-07	5.28503442993804e-07	1.10964604841594e-06	5.40620880817513e-07
P54115	1.1558385286436e-05	0	1.1558385286436e-05	8.75685069916647e-08
P61829	3.97467100836023e-06	6.97077186203718e-06	1.09454428703974e-05	6.97077186203718e-06
P81449	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P81450	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
P81451	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.81468254636252e-07	0	9.81468254636252e-07	4.43954116984092e-07
Q01519	2.34771014277734e-06	1.65740446802452e-06	4.00511461080186e-06	2.57789486611931e-06
Q01574	4.62252316684884e-06	2.24857905477042e-07	4.84738107232589e-06	2.24857905477042e-07
Q04458	1.73525900026829e-05	6.63655755463212e-07	1.80162457581461e-05	6.63655755463212e-07
Q04935	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
Q06204	1.6299169205943e-05	0	1.6299169205943e-05	0
Q06405	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
Q07500	1.62242465209063e-06	6.24306866591444e-08	1.68485533874978e-06	6.24306866591444e-08
Q12055	0.000297322099652545	0	0.000297322099652545	2.80624911016677e-07
Q12165	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
Q12189	0.000240703699143083	6.7752887995876e-07	0.000241381228023042	2.52179647039387e-06
Q12233	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
Q12349	3.97464557046577e-06	6.97072724909726e-06	1.0945372819563e-05	6.97072724909726e-06
Q3E731	5.0295530512866e-05	1.04654001632057e-05	6.07609306760717e-05	1.04654001632057e-05
