enzymes	ranges	minU	maxU	pU
P00127	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P00128	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P00163	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P00330	1.80923393610007e-05	1.68055922541863e-06	1.97728985864193e-05	1.68055922541863e-06
P00358	0.000106976263013224	6.4290974790315e-06	0.000113405360492256	6.4290974790315e-06
P00359	0.000107425531163576	6.44710081525515e-06	0.000113872631978831	8.41350934408404e-05
P00360	0.000107410659982684	6.44650569159809e-06	0.000113857165674282	6.44650569159809e-06
P00401	5.7362993792716e-07	1.07303484231502e-05	1.13039783610773e-05	1.07303484231502e-05
P00410	5.7362993792716e-07	1.07303484231502e-05	1.13039783610773e-05	1.07303484231502e-05
P00420	5.7362993792716e-07	1.07303484231502e-05	1.13039783610773e-05	1.07303484231502e-05
P00425	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
P00427	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
P00549	1.30263984000064e-05	0	1.30263984000064e-05	9.86037597807372e-06
P00560	1.49018882292576e-05	5.02067420406759e-06	1.99225624333252e-05	5.02067420406759e-06
P00830	7.55666748188208e-06	2.08330868258046e-05	2.83897543076866e-05	2.69540635082077e-05
P00854	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P00856	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P00890	3.51628876394673e-06	0	3.51628876394673e-06	3.16069309787013e-06
P00924	1.99972947947757e-05	1.79008862172718e-06	2.17873834165029e-05	1.79008862172718e-06
P00925	1.99554789793664e-05	1.78634541465139e-06	2.17418243940178e-05	1.78634541465139e-06
P00942	2.48806380797873e-05	2.34399506751381e-06	2.72246331473011e-05	2.34399506751381e-06
P00950	2.41477811169723e-05	5.59732944173277e-06	2.97451105587051e-05	5.59732944173277e-06
P04037	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
P04039	1.14725987585432e-06	2.14452979505235e-05	2.25925578263778e-05	2.14452979505235e-05
P04385	0	0	0	0
P04397	8.52594163520709e-06	0	8.52594163520709e-06	0
P04806	5.97709455308914e-06	0	5.97709455308914e-06	4.6367346956286e-06
P04807	1.15516176485971e-05	5.79763593996821e-07	1.21313812425939e-05	5.79763593996821e-07
P05626	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P06169	3.03698206002981e-05	1.12821980471232e-06	3.14980404050104e-05	1.96509887616495e-05
P07143	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P07170	2.82724369478298e-05	0	2.82724369478298e-05	0
P07251	7.55666748188208e-06	2.08330868258046e-05	2.83897543076866e-05	2.69540635082077e-05
P07255	5.7362993792716e-07	1.07303484231502e-05	1.13039783610773e-05	1.07303484231502e-05
P07256	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P07257	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P08067	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P08417	1.25765978087454e-05	3.86418695323242e-07	1.29630165040686e-05	4.19947195911569e-07
P08431	1.57292415756563e-05	1.40884873523374e-06	1.713809031089e-05	1.40884873523374e-06
P08525	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P09201	2.05742592755097e-06	0	2.05742592755097e-06	0
P09457	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P09624	2.81505101582129e-06	1.31215997875655e-05	1.59366508033868e-05	1.44874759372573e-05
P0CX10	1.97811688059124e-05	1.77074177119095e-06	2.15519105771034e-05	1.77074177119095e-06
P0CX11	1.97811688059123e-05	0	1.97811688059123e-05	0
P10174	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
P10963	1.51002701723194e-06	0	1.51002701723194e-06	0
P11154	4.34781149858713e-06	0	4.34781149858713e-06	2.78724972623966e-06
P11412	2.2240510019721e-07	1.75316444345817e-07	3.97721544543027e-07	2.40652014403681e-07
P12695	2.04246162439723e-07	9.52109371632376e-07	1.1563555340721e-06	1.05121797909372e-06
P12709	1.08759816407913e-05	2.35713264392794e-06	1.32331142847192e-05	2.35713264392794e-06
P14540	1.99873178370905e-05	3.37922441366999e-05	5.37795619737904e-05	3.69527660767027e-05
P15019	1.80008906334585e-05	2.45022734538087e-06	2.04511179788394e-05	2.45022734538087e-06
P16387	2.81505101582129e-06	1.31215997875655e-05	1.59366508033868e-05	1.44874759372573e-05
P16451	2.04261408454674e-07	9.52109371632376e-07	1.15637078008705e-06	1.05121797909372e-06
P16467	3.01597618374599e-05	1.127739603925e-06	3.12875014413848e-05	1.127739603925e-06
P16861	2.3954443192972e-06	0	2.3954443192972e-06	0
P16862	2.67197864467076e-06	1.72080983416516e-06	4.39278847883592e-06	3.36405159752473e-06
P17505	1.88832703663961e-05	2.10041907017592e-06	2.09836894365721e-05	2.28286438571923e-06
