enzymes	ranges	minU	maxU	pU
P04037	2.20124480126059e-06	9.0705610740888e-06	1.12718058753494e-05	9.76314490748765e-06
P04039	4.40248960252118e-06	1.81411221481776e-05	2.25436117506988e-05	1.95262898149753e-05
P04385	0	0	0	0
P04397	2.51200931880762e-05	5.25636661669976e-06	3.0376459804776e-05	5.25636661669976e-06
P04806	4.7340307860855e-06	1.52045939063773e-07	4.88607672514927e-06	3.16647017934766e-06
P04807	6.24744403130231e-06	0	6.24744403130231e-06	0
P05626	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P06169	2.77230931000662e-05	6.32305778839619e-07	2.83553988789058e-05	6.41618848821627e-06
P07143	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P07170	8.15945590552754e-05	0	8.15945590552754e-05	0
P07251	4.5960906271735e-06	2.31738101948822e-05	2.77699008220557e-05	2.46979674365558e-05
P07255	2.20124480126059e-06	9.1235574647859e-06	1.13248022660465e-05	9.81614129818474e-06
P07256	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P07257	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P08067	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P08417	3.69558089143251e-05	8.11504398853321e-06	4.50708529028583e-05	8.11504398853321e-06
P08431	4.63432698772686e-05	9.69730545455185e-06	5.60405753318205e-05	9.69730545455185e-06
P08525	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P09201	6.31230939624416e-06	7.31996958491701e-07	7.04430635473586e-06	7.31996958491701e-07
P09457	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P09624	1.12235041935164e-05	3.97976278503075e-06	1.52032669785471e-05	1.30133408947826e-05
P0CX10	4.15036119003083e-05	8.94853981437952e-06	5.04521517146878e-05	8.94853981437952e-06
P0CX11	4.15036119003082e-05	8.94853981437952e-06	5.04521517146877e-05	8.94853981437952e-06
P10174	2.20124480126059e-06	9.0705610740888e-06	1.12718058753494e-05	9.76314490748765e-06
P10963	4.51976937150487e-06	6.32064793763786e-07	5.15183416526865e-06	6.32064793763786e-07
P11154	7.46241609914303e-06	0	7.46241609914303e-06	2.791987748588e-06
P11412	3.18683915075673e-07	2.24473968754239e-08	3.41131311951097e-07	3.09415222411823e-07
P12695	8.14382674232194e-07	2.88773435087716e-07	1.10315610931991e-06	9.44254056118272e-07
P12709	3.22694257089085e-05	6.53691479264844e-07	3.29231171881734e-05	8.79052081532958e-07
P14540	5.64306455748501e-05	1.55474384184255e-05	7.19780839932756e-05	2.03008441069777e-05
P15019	5.47367895900062e-05	1.21684059931257e-07	5.48584736499375e-05	1.82221448607034e-06
P16387	1.12235041935164e-05	3.97976278503075e-06	1.52032669785471e-05	1.30133408947826e-05
P16451	8.14370797975717e-07	2.88773435087716e-07	1.10314423306343e-06	9.44254056118272e-07
P16467	2.76717925202426e-05	6.32122164246348e-07	2.8303914684489e-05	6.32122164246348e-07
P16861	2.33464865393616e-06	0	2.33464865393616e-06	0
P16862	3.38504648294581e-06	8.67092714683612e-07	4.25213919762942e-06	1.99103227668076e-06
P17505	5.50986712548547e-05	1.36080725304092e-05	6.87067437852639e-05	1.36080725304092e-05
P17709	4.73003347960339e-06	1.52045939063773e-07	4.88207941866716e-06	1.52045939063773e-07
P19414	2.30093172659243e-05	2.9373609008035e-06	2.59466781667278e-05	2.93736090080351e-06
P19516	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
P20967	3.47168400613729e-06	1.44947352839749e-05	1.79664192901122e-05	1.47905423204754e-05
P21306	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P21801	4.02559417178201e-07	1.87737475088745e-06	2.27993416806565e-06	1.87737475088745e-06
P21826	5.00070069377375e-07	0	5.00070069377375e-07	0
P21954	3.44688626323631e-06	1.47203276825009e-05	1.81672139457373e-05	1.50140218115979e-05
P22289	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P23254	2.66140268568493e-05	0	2.66140268568493e-05	0
P26263	2.77126255066881e-05	6.32268359870756e-07	2.83448938665589e-05	6.32268359870756e-07
P28240	7.27374698591495e-07	4.02429060909213e-08	7.67617604682417e-07	4.02429060909213e-08
P30902	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P30952	5.00070105281653e-07	2.76669979375084e-08	5.27737103219161e-07	2.76669979375084e-08
P32327	7.46120973314534e-06	0	7.46120973314534e-06	0
P32340	2.97341551359311e-06	3.7385024084657e-06	6.7119179220588e-06	5.78861188984951e-06
P32473	1.12235041935164e-05	3.97976278503075e-06	1.52032669785471e-05	1.30133408947826e-05
P32799	2.20124480126059e-06	9.0705610740888e-06	1.12718058753494e-05	9.76314490748765e-06
P33315	2.61799579196075e-05	5.5041226008407e-06	3.16840805204482e-05	5.5041226008407e-06
P33401	3.11236151923679e-05	0	3.11236151923679e-05	0
P33421	4.02559417178201e-07	1.87737475088745e-06	2.27993416806565e-06	1.87737475088745e-06
P37012	3.1135159322135e-05	6.51501612040929e-06	3.76501754425443e-05	6.51501612040929e-06
P37298	4.02559417178203e-07	1.87737475088745e-06	2.27993416806565e-06	1.87737475088745e-06
P37299	6.93892395306463e-06	2.87599413719501e-05	3.56988653250147e-05	3.09431545013233e-05
P38077	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P38113	5.21745234959753e-05	0	5.21745234959753e-05	0
P38720	5.53216310651348e-06	0	5.53216310651348e-06	4.98946839317731e-06
P38824	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
P38858	2.15869986854884e-05	0	2.15869986854884e-05	1.95797952742201e-05
P40047	6.17665368225483e-06	8.14772466822008e-07	6.99142614907684e-06	8.14772466822008e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.75525465697899e-06	0	2.75525465697899e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.15166826054819e-05	8.95135797213237e-06	5.04680405776143e-05	8.95135797213237e-06
P43635	3.06748756759744e-06	2.67892816425833e-07	3.33538038402328e-06	2.67892816425833e-07
P46367	6.17608850765642e-06	8.14748525214209e-07	6.99083703287063e-06	8.14748525214209e-07
P46969	7.66165846826756e-05	0	7.66165846826756e-05	9.72376449614831e-07
P47052	2.75936748468547e-06	2.23301980033048e-07	2.98266946471851e-06	2.23301980033048e-07
P47081	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
P47771	8.28102279452991e-06	1.1402018261881e-06	9.42122462071802e-06	1.1402018261881e-06
P52489	9.49255206263431e-06	4.15403486568607e-07	9.90795554920292e-06	4.15403486568607e-07
P52910	6.38603438411837e-06	0	6.38603438411837e-06	0
P53239	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
P53312	4.80130262057592e-07	2.00477495417832e-06	2.48490521623591e-06	2.04568819104866e-06
P53315	2.1427024657669e-05	0	2.1427024657669e-05	0
P53319	5.53158286349666e-06	3.04942357577349e-07	5.83652522107401e-06	3.04942357577349e-07
P53598	4.80130262057592e-07	2.00477495417832e-06	2.48490521623591e-06	2.04568819104866e-06
P54115	1.71850997156684e-05	0	1.71850997156684e-05	0
P61829	4.5960906271735e-06	2.31738101948822e-05	2.77699008220557e-05	2.46979674365558e-05
P81449	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P81450	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
P81451	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.1098825165697e-06	0	2.1098825165697e-06	1.70732309939149e-06
Q01519	2.20124480126059e-06	9.0705610740888e-06	1.12718058753494e-05	9.76314490748765e-06
Q01574	6.35139808092486e-06	5.21813576576497e-07	6.87321165750136e-06	5.21813576576497e-07
Q04458	1.1441577224443e-05	1.73875846852719e-06	1.31803356929701e-05	1.73875846852719e-06
Q04935	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
Q06204	1.9218978487511e-05	0	1.9218978487511e-05	0
Q06405	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
Q07500	2.75585619991771e-06	1.95465534702371e-07	2.95132173462008e-06	1.95465534702371e-07
Q12055	8.7094666264521e-05	0	8.7094666264521e-05	6.51228553354217e-07
Q12165	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
Q12189	7.58177584456794e-05	2.27218136725364e-06	7.8089939812933e-05	8.57831503085275e-06
Q12233	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
Q12349	4.59606121219349e-06	2.3173661882497e-05	2.77697230946905e-05	2.46978093695642e-05
Q3E731	1.46367390709401e-05	3.0627301441045e-06	1.76994692150446e-05	3.0627301441045e-06
