enzymes	ranges	minU	maxU	pU
P00127	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P00128	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P00163	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P00330	0.000179000211908198	3.08641975308642e-05	0.000209864409439062	3.08641975308642e-05
P00358	0.000184005230889061	0	0.000184005230889061	0
P00359	0.000184520498863984	4.08818408231111e-05	0.000225402339687095	4.08818408231111e-05
P00360	0.000184503466011973	4.08780670725036e-05	0.000225381533084476	4.08780670725036e-05
P00401	1.63434467450931e-06	2.82479835738447e-06	4.45914303189379e-06	2.93437224173296e-06
P00410	1.63434467450931e-06	2.82479835738447e-06	4.45914303189379e-06	2.93437224173296e-06
P00420	1.63434467450931e-06	2.82479835738447e-06	4.45914303189379e-06	2.93437224173296e-06
P00425	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
P00427	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
P00549	3.48834804275533e-06	0	3.48834804275533e-06	2.06654683465284e-06
P00560	0.000147434839555313	3.25972882599533e-05	0.000180032127815266	3.25972882599533e-05
P00830	4.24503818310948e-06	7.41404870467634e-06	1.16590868877858e-05	7.41404870467634e-06
P00854	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P00856	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P00890	1.56015685384237e-06	8.75237397668785e-08	1.64768059360925e-06	7.50035140057109e-07
P00924	0.000140891606826391	3.06851412268095e-05	0.0001715767480532	3.06851412268095e-05
P00925	0.000140596992105539	3.06209763377824e-05	0.000171217968443321	3.06209763377824e-05
P00942	6.41003835411999e-05	1.65069627654393e-08	6.41168905039654e-05	2.96413251957718e-08
P00950	0.000239249976416633	5.62976787600512e-07	0.000239812953204234	9.02005824582538e-07
P04037	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
P04039	4.85721866426119e-06	3.70161258114411e-06	8.5588312454053e-06	5.50928966508364e-06
P04385	0	0	0	0
P04397	8.43531247655402e-05	1.8319521562094e-05	0.000102672646327634	1.8319521562094e-05
P04806	3.95827388356264e-06	4.84092004433589e-08	4.006683084006e-06	1.18763322384865e-06
P04807	1.9890946922504e-06	0	1.9890946922504e-06	0
P05626	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P06169	2.71893409404054e-05	2.41248937140648e-07	2.74305898775461e-05	3.60125247846201e-06
