enzymes	ranges	minU	maxU	pU
P00127	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P00128	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P00163	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P00330	0.000171943200655713	3.08641975308642e-05	0.000202807398186578	3.08641975308642e-05
P00358	0.000176750898779297	0	0.000176750898779297	0
P00359	0.000177245852521861	3.93862640679335e-05	0.000216632116589794	3.93862640679335e-05
P00360	0.000177229491183179	3.93826283721096e-05	0.000216612119555289	3.93826283721096e-05
P00401	1.84352584703865e-06	3.16630890441439e-06	5.00983475145304e-06	3.28915096315854e-06
P00410	1.84352584703865e-06	3.16630890441439e-06	5.00983475145304e-06	3.28915096315854e-06
P00420	1.84352584703865e-06	3.16630890441439e-06	5.00983475145304e-06	3.28915096315854e-06
P00425	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
P00427	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
P00549	3.93318440226091e-06	0	3.93318440226091e-06	2.32654629356176e-06
P00560	0.000141622280393183	3.13931991883976e-05	0.000173015479581581	3.13931991883976e-05
P00830	4.78827184037416e-06	8.310688946214e-06	1.30989607865882e-05	8.310688946214e-06
P00854	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P00856	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P00890	1.75000698684326e-06	9.82897757724095e-08	1.84829676261567e-06	8.36618317286407e-07
P00924	0.00013533701197896	2.94758516149636e-05	0.000164812863593923	2.94758516149636e-05
P00925	0.000135054012324805	2.94142154395302e-05	0.000164468227764335	2.94142154395302e-05
P00942	6.40957418867831e-05	1.88277899738395e-08	6.4114569676757e-05	3.34148744097291e-08
P00950	0.000229874004539567	6.33767314717195e-07	0.000230507771854284	1.01579234079768e-06
P04037	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
P04039	5.19477344696932e-06	4.4710539785879e-06	9.66582742555722e-06	6.22445984896821e-06
P04385	0	0	0	0
P04397	8.10275367994325e-05	1.75889165024893e-05	9.86164533019218e-05	1.75889165024893e-05
P04806	4.42124777561579e-06	5.46307196819878e-08	4.47587849529778e-06	1.33824052376328e-06
P04807	2.24473186001917e-06	0	2.24473186001917e-06	0
P05626	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P06169	3.0668020955495e-05	2.71355681937492e-07	3.09393766374325e-05	4.08877261888776e-06
P07143	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P07170	0.000261539225727074	0	0.000261539225727074	0
P07251	4.78827184037416e-06	8.310688946214e-06	1.30989607865882e-05	8.310688946214e-06
P07255	1.84352584703865e-06	3.16630890441439e-06	5.00983475145304e-06	3.28915096315854e-06
P07256	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P07257	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P08067	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P08417	0.000119204898817001	2.59940406980115e-05	0.000145198939515013	2.59940406980115e-05
P08431	0.000149485154265624	3.24492388710773e-05	0.000181934393136701	3.24492388710773e-05
P08525	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P09201	1.00879872609014e-05	4.03208448644518e-07	1.04911957095459e-05	4.03208448644518e-07
P09457	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P09624	6.80507687901267e-06	3.64354034434477e-07	7.16943091344715e-06	4.10241401897006e-06
P0CX10	0.000133874321857925	2.91572836464835e-05	0.000163031605504408	2.91572836464835e-05
P0CX11	0.000133874321857925	2.91572836464835e-05	0.000163031605504408	2.91572836464835e-05
P10174	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
P10963	1.83196743643999e-05	4.53284336621361e-07	1.87729587010212e-05	4.53284336621361e-07
P11154	2.01723371917907e-05	0	2.01723371917907e-05	1.2417871832608e-06
P11412	2.45122325588886e-07	8.14902592634764e-09	2.53271351515234e-07	1.07518633995201e-07
P12695	4.93779537257847e-07	2.64376978717084e-08	5.20217235129555e-07	2.97673065557055e-07
P12709	0.000103525491932007	2.35037014916949e-07	0.000103760528946924	3.99040170050155e-07
P14540	0.000163315091812063	5.59520234036342e-06	0.000168910294152426	8.9948022868924e-06
P15019	0.000171662944290533	4.41869083171526e-08	0.00017170713119885	6.33043196494455e-07
P16387	6.80507687901267e-06	3.64354034434477e-07	7.16943091344715e-06	4.10241401897006e-06
P16451	4.93678783169853e-07	2.64376978717084e-08	5.20116481041561e-07	2.97673065557055e-07
P16467	3.0668020955495e-05	2.7135568193749e-07	3.09393766374325e-05	2.7135568193749e-07
P16861	1.14407442657809e-06	0	1.14407442657809e-06	0
