enzymes	ranges	minU	maxU	pU
P00127	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P00128	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P00163	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P00330	0.000240750396079307	3.08641975308642e-05	0.000271614593610172	3.08641975308642e-05
P00358	0.000247482009909156	0	0.000247482009909156	0
P00359	0.000248175031262188	4.80513276862909e-05	0.000296226358948479	4.80513276862909e-05
P00360	0.000248152122541443	4.80468921294913e-05	0.000296199014670934	4.80468921294913e-05
P00401	6.05760654813327e-07	1.19620348721226e-06	1.80196414202558e-06	1.24057793186534e-06
P00410	6.05760654813327e-07	1.19620348721226e-06	1.80196414202558e-06	1.24057793186534e-06
P00420	6.05760654813327e-07	1.19620348721226e-06	1.80196414202558e-06	1.24057793186534e-06
P00425	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
P00427	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
P00549	1.30867617492504e-06	0	1.30867617492504e-06	7.90438036260995e-07
P00560	0.000198295832392839	3.83714031719756e-05	0.000236667235564814	3.83714031719756e-05
P00830	1.57213144624616e-06	3.1322050329638e-06	4.70433647920995e-06	3.1322050329638e-06
P00854	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P00856	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P00890	6.45792099805728e-07	3.56775053157465e-08	6.81469605121475e-07	3.46581148770251e-07
P00924	0.000189495363084261	3.64886769812613e-05	0.000225984040065523	3.64886769812613e-05
P00925	0.000189099114331369	3.64123764717756e-05	0.000225511490803144	3.64123764717756e-05
P00942	6.41230092211463e-05	5.19412279226731e-09	6.41282033439385e-05	1.12700288647826e-08
P00950	0.000321454701427786	2.17179236244351e-07	0.00032167188066403	3.43181685550939e-07
P04037	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
P04039	3.2383306400317e-06	1.82798822009735e-07	3.42112946204143e-06	2.29835704172094e-06
P04385	0	0	0	0
P04397	0.000113452648917791	2.18263755386806e-05	0.000135279024456472	2.18263755386806e-05
P04806	1.46975780164307e-06	1.78131581005157e-08	1.48757095974359e-06	4.39639793618864e-07
P04807	7.31928185250866e-07	0	7.31928185250866e-07	0
P05626	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P06169	1.01182528512193e-05	9.15570675292629e-08	1.02098099187485e-05	1.34330007487276e-06
P07143	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P07170	0.00036586539826824	0	0.00036586539826824	0
P07251	1.57213144624616e-06	3.1322050329638e-06	4.70433647920995e-06	3.1322050329638e-06
P07255	6.05760654813327e-07	1.19620348721226e-06	1.80196414202558e-06	1.24057793186534e-06
P07256	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P07257	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P08067	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P08417	0.000166907597947131	2.68824056873784e-05	0.00019379000363451	2.68824056873784e-05
P08431	0.000209305223819151	4.02667937757421e-05	0.000249572017594894	4.02667937757421e-05
P08525	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P09201	3.29227920000015e-06	1.31472107359806e-07	3.42375130735995e-06	1.31472107359806e-07
P09457	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P09624	2.51385104323453e-06	1.92763228162471e-07	2.706614271397e-06	1.55328037650585e-06
P0CX10	0.000187447342431874	3.60943160701572e-05	0.000223541658502031	3.60943160701572e-05
P0CX11	0.000187447342431874	3.60943160701572e-05	0.000223541658502031	3.60943160701572e-05
P10174	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
P10963	1.11034771083876e-05	1.47800094886754e-07	1.12512772032743e-05	1.47800094886754e-07
P11154	1.18499923647093e-05	0	1.18499923647093e-05	3.80055800941721e-07
P11412	8.47970262585596e-08	2.42993052402829e-09	8.72269567825879e-08	3.29165130225343e-08
P12695	1.82406198626752e-07	1.39869893161594e-08	1.96393187942911e-07	1.12706745152015e-07
P12709	0.000144777040664419	8.23076954637343e-08	0.000144859348359882	1.35283907726942e-07
P14540	0.000225065550598177	1.92342392378949e-06	0.000226988974521966	3.03999947456786e-06
P15019	0.000239714173000864	1.31895229963648e-08	0.00023972736252386	1.938526049011e-07
P16387	2.51385104323453e-06	1.92763228162471e-07	2.706614271397e-06	1.55328037650585e-06
P16451	1.82406198626756e-07	1.39869893161594e-08	1.96393187942915e-07	1.12706745152015e-07
P16467	1.01182528512192e-05	9.15570675292265e-08	1.02098099187484e-05	9.15570675292265e-08
P16861	3.77216543128796e-07	0	3.77216543128796e-07	0
P16862	5.71261915522782e-07	1.11643120570309e-07	6.82905036093091e-07	3.02419399731834e-07
P17505	0.000248848209236782	4.81416006251562e-05	0.000296989809861938	4.81416006251562e-05
P17709	1.46975780164305e-06	1.78131581005157e-08	1.48757095974357e-06	1.78131581005157e-08
P19414	0.000103919518692236	3.7692357168424e-07	0.00010429644226392	3.7692357168424e-07
P19516	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
P20967	1.62698051659162e-06	1.87415160649714e-06	3.50113212308876e-06	1.90517058657345e-06
P21306	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P21801	2.11123611588441e-07	2.41827504979374e-07	4.52951116567814e-07	2.41827504979374e-07
P21826	1.32301010969204e-07	0	1.32301010969204e-07	0
P21954	1.6531760046363e-06	1.89577823717841e-06	3.54895424181471e-06	1.92657565311132e-06
P22289	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P23254	0.000120199866404636	0	0.000120199866404636	0
P26263	1.01182528512192e-05	9.15570675292266e-08	1.02098099187484e-05	9.15570675292266e-08
P28240	1.92437834137028e-07	4.37600344525826e-09	1.96813837582286e-07	5.22951024505015e-09
P30902	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P30952	1.32301010969205e-07	3.00850236861506e-09	1.3530951333782e-07	3.59528829347198e-09
P32327	1.18499923647093e-05	0	1.18499923647093e-05	0
P32340	6.45633810833378e-07	4.72450527058707e-07	1.11808433789208e-06	7.28763001145954e-07
P32473	2.51385104323453e-06	1.92763228162471e-07	2.706614271397e-06	1.55328037650585e-06
P32799	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
P33315	0.000118239432962998	2.27487414176238e-05	0.000140988174380621	2.27487414176238e-05
P33401	0.000140567017846426	0	0.000140567017846426	0
P33421	2.11123611588441e-07	2.41827504979374e-07	4.52951116567814e-07	2.41827504979374e-07
P37012	0.00014061915587361	2.70527531380395e-05	0.00016767190901165	2.70527531380395e-05
P37298	2.11123611588441e-07	2.41827504979374e-07	4.52951116567815e-07	2.41827504979374e-07
P37299	1.90952279142292e-06	3.77075962900773e-06	5.68028242043065e-06	3.91063998067551e-06
P38077	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P38113	0.000235641558027805	0	0.000235641558027805	0
P38720	6.29998049718529e-07	0	6.29998049718529e-07	5.30077394160047e-07
P38824	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
P38858	5.51972182520218e-06	0	5.51972182520218e-06	2.08295694406597e-06
P40047	3.97369515011512e-06	1.18845280502135e-07	4.09254043061726e-06	1.18845280502135e-07
P40106	4.0171561937764e-06	8.97733163789147e-08	4.10692951015532e-06	8.97733163789147e-08
P40215	4.84732767455373e-07	0	4.84732767455373e-07	0
P41277	4.0171561937764e-06	0	4.0171561937764e-06	0
P41911	3.96738611703935e-07	0	3.96738611703935e-07	0
P42222	0.000187506375100028	3.6105683229356e-05	0.000223612058329384	3.6105683229356e-05
P43635	6.45792099805728e-07	3.56775053157474e-08	6.81469605121476e-07	3.56775053157474e-08
P46367	3.97369515011512e-06	1.18845280502135e-07	4.09254043061726e-06	1.18845280502135e-07
P46969	0.000341743729435668	0	0.000341743729435668	1.03444303150514e-07
P47052	5.64896402565361e-07	2.98927705946262e-08	5.94789173159987e-07	2.98927705946262e-08
P47081	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
P47771	5.67846086602269e-06	1.69831416087195e-07	5.84829228210988e-06	1.69831416087195e-07
P52489	5.85550593154419e-06	6.88776934171074e-08	5.92438362496129e-06	6.88776934171074e-08
P52910	1.72843310175435e-06	0	1.72843310175435e-06	0
P53239	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
P53312	2.25028586358876e-07	2.59214958219519e-07	4.84243544578395e-07	2.63505210724503e-07
P53315	2.32985943428898e-06	0	2.32985943428898e-06	0
P53319	1.45938460496939e-06	3.31577920904489e-08	1.49254239705984e-06	3.31577920904489e-08
P53598	2.25028586358876e-07	2.59214958219519e-07	4.84243544578395e-07	2.63505210724503e-07
P54115	4.66258084308836e-06	0	4.66258084308836e-06	0
