enzymes	ranges	minU	maxU	pU
P07251	1.39754209180025e-05	5.78067538482221e-06	1.97560963028247e-05	1.70158066812306e-05
P07255	1.0945455701652e-06	6.75901050311032e-06	7.85355607327552e-06	6.75901050311032e-06
P07256	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P07257	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P08067	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P08417	2.36179163285321e-05	1.34462442885435e-07	2.37523787714175e-05	1.69616055854457e-07
P08431	2.95732630616067e-05	2.53269644304602e-06	3.21059595046528e-05	2.53269644304602e-06
P08525	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P09201	3.69860740681426e-06	0	3.69860740681426e-06	0
P09457	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P09624	4.55270942982868e-06	6.69256363455767e-06	1.12452730643863e-05	8.99707603804954e-06
P0CX10	3.80769402874202e-05	3.26199418913014e-06	4.13389344765504e-05	3.26199418913014e-06
P0CX11	3.80769402874201e-05	0	3.80769402874201e-05	0
P10174	1.0945455701652e-06	6.74516915606377e-06	7.83971472622898e-06	6.74516915606377e-06
P10963	2.82284026963074e-06	0	2.82284026963074e-06	0
P11154	6.20704015538701e-06	0	6.20704015538701e-06	3.29010521010192e-06
P11412	2.75934285861119e-07	2.0164274604094e-07	4.77577031902059e-07	3.21562771153187e-07
P12695	3.30328634171206e-07	4.85615524011544e-07	8.1594415818275e-07	6.52832013763571e-07
P12709	2.04484281438028e-05	4.53056782316459e-06	2.49789959669674e-05	4.53056782316459e-06
P14540	3.76683467797158e-05	6.55772311173207e-05	0.000103245577897036	7.16091014186433e-05
P15019	3.38442938577776e-05	3.77327121954561e-06	3.76175650773232e-05	3.77327121954561e-06
P16387	4.55270942982868e-06	6.69256363455767e-06	1.12452730643863e-05	8.99707603804954e-06
P16451	3.29284193263783e-07	4.85615524011544e-07	8.14899717275327e-07	6.52832013763571e-07
P16467	7.27811366327339e-05	3.09481196900792e-06	7.58759486017418e-05	3.09481196900792e-06
P16861	4.58461143306688e-06	0	4.58461143306688e-06	0
P16862	5.06764103777813e-06	3.33966282684448e-06	8.4073038646226e-06	6.51904410957136e-06
P17505	3.53513051122076e-05	7.30927670096767e-07	3.60822327823044e-05	9.22020051519764e-07
P17709	1.07527905584954e-05	4.81943099739896e-07	1.12347336582353e-05	4.81943099739896e-07
P19414	1.4683050940842e-05	2.49189636632644e-06	1.71749473071685e-05	2.49189636632644e-06
P19516	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
P20967	4.76900501386426e-06	4.48553206462556e-06	9.25453707848982e-06	6.31484236724328e-06
P21306	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P21801	5.38514418575415e-07	6.34603868611146e-07	1.17311828718656e-06	8.00513533102431e-07
P21826	7.68674375421443e-07	0	7.68674375421443e-07	0
P21954	4.71418299702788e-06	4.97844360652273e-06	9.69262660355061e-06	6.77392971167011e-06
P22289	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P23254	1.69885002902657e-05	1.51927660963024e-06	1.85077768998959e-05	1.51927660963024e-06
P26263	7.31841957623543e-05	3.09586118163513e-06	7.62800569439894e-05	3.09586118163513e-06
P28240	1.11807190844311e-06	0	1.11807190844311e-06	0
P30902	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P30952	7.68674437054638e-07	0	7.68674437054638e-07	0
P32327	6.20605808383237e-06	0	6.20605808383237e-06	0
P32340	3.45822085307652e-06	1.51118795341441e-06	4.96940880649093e-06	4.33626854828828e-06
P32473	4.55270942982868e-06	6.69256363455767e-06	1.12452730643863e-05	8.99707603804954e-06
P32799	1.0945455701652e-06	6.74516915606377e-06	7.83971472622898e-06	6.74516915606377e-06
P33315	1.67114215788778e-05	0	1.67114215788778e-05	0
P33401	1.98610685424157e-05	0	1.98610685424157e-05	0
P33421	5.38514418575415e-07	6.34603868611146e-07	1.17311828718656e-06	8.00513533102431e-07
P37012	1.98684352557987e-05	0	1.98684352557987e-05	0
P37298	5.38514418575415e-07	6.34603868611146e-07	1.17311828718656e-06	8.00513533102431e-07
P37299	3.45030614958896e-06	2.13062444723046e-05	2.47565506218935e-05	2.13062444723046e-05
P38077	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P38113	3.40967733071705e-05	0	3.40967733071705e-05	0
P38720	7.33179106460619e-06	4.19626887353593e-07	7.75141795195978e-06	5.04096078186171e-06
P38824	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
P38858	2.71318871996491e-05	1.55188699260993e-06	2.86837741922591e-05	1.87972050030813e-05
P40047	6.22899496609134e-06	4.10442696767377e-07	6.63943766285871e-06	6.53696959014679e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.93125898557153e-06	0	2.93125898557153e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.80889318331587e-05	3.26302148681272e-06	4.13519533199715e-05	1.48586307053274e-05
P43635	1.92030091918005e-06	0	1.92030091918005e-06	0
P46367	6.22884103217974e-06	0	6.22884103217974e-06	0
P46969	4.87188330318155e-05	4.75997760999171e-07	4.91948307928147e-05	9.23014245192581e-07
P47052	1.53310479743192e-06	0	1.53310479743192e-06	0
P47081	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
P47771	8.74572836920193e-06	0	8.74572836920193e-06	0
P52489	2.52551595422801e-05	0	2.52551595422801e-05	0
P52910	3.147891530168e-06	0	3.147891530168e-06	7.93205921410256e-07
P53239	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
P53312	6.5910247042618e-07	6.2084156343246e-07	1.27994403385864e-06	8.73409384125144e-07
P53315	2.71115952088183e-05	1.55128715549235e-06	2.86628823643107e-05	1.55128715549235e-06
P53319	7.33094162744575e-06	4.19601769382709e-07	7.75054339682846e-06	4.19601769382709e-07
P53598	6.5910247042618e-07	6.2084156343246e-07	1.27994403385864e-06	8.73409384125144e-07
P54115	1.47372614563967e-05	9.50892475508351e-07	1.56881539319051e-05	8.76917075997846e-06
P61829	1.39754209180025e-05	5.78067538482221e-06	1.97560963028247e-05	1.70158066812306e-05
P81449	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P81450	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
P81451	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.17311828718656e-06	0	1.17311828718656e-06	8.00513533102431e-07
Q01519	1.0945455701652e-06	6.74516915606377e-06	7.83971472622898e-06	6.74516915606377e-06
Q01574	3.13246388211725e-06	0	3.13246388211725e-06	0
Q04458	1.34048252506725e-05	8.32791870722763e-07	1.42376171213953e-05	8.32791870722763e-07
Q04935	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
Q06204	3.41074206228883e-05	2.11961547890646e-06	3.62270361017948e-05	2.11961547890646e-06
Q06405	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
Q07500	2.93173382138266e-06	0	2.93173382138266e-06	0
Q12055	5.61525130375143e-05	0	5.61525130375143e-05	9.89928909287872e-07
Q12165	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
Q12189	4.43578014879879e-05	9.83212647540555e-06	5.41899279633935e-05	9.83212647540555e-06
Q12233	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
Q12349	1.39753314753087e-05	5.78063838849974e-06	1.97559698638084e-05	1.70156977800678e-05
Q3E731	8.13849212910788e-06	7.99909395278683e-07	8.93840152438656e-06	7.99909395278683e-07
