enzymes	ranges	minU	maxU	pU
P00127	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P00128	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P00163	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P00330	2.21440905680046e-05	2.33134958064288e-06	2.44754401486475e-05	2.33134958064288e-06
P00358	7.49201417897182e-05	0	7.49201417897182e-05	0
P00359	7.51299399001004e-05	5.37863093656224e-06	8.05085708366626e-05	5.7443660681721e-05
P00360	7.51230047511289e-05	5.37813444199752e-06	8.05011391931264e-05	5.37813444199752e-06
P00401	6.59824813445671e-07	1.1873083329746e-05	1.25329081431917e-05	1.1873083329746e-05
P00410	6.59824813445671e-07	1.1873083329746e-05	1.25329081431917e-05	1.1873083329746e-05
P00420	6.59824813445671e-07	1.1873083329746e-05	1.25329081431917e-05	1.1873083329746e-05
P00425	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
P00427	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
P00549	6.30006322531557e-06	0	6.30006322531557e-06	5.96257226330902e-06
P00560	1.82391428769171e-05	4.10299426306693e-06	2.2342137139984e-05	4.10299426306693e-06
P00830	1.75165808118443e-06	2.97466038338045e-05	3.1498261914989e-05	2.9845277756038e-05
P00854	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P00856	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P00890	3.59247823505986e-06	2.23645378948702e-07	3.81612361400856e-06	3.44072595561438e-06
P00924	1.74296804935371e-05	2.14818380803017e-06	1.95778643015673e-05	2.14818380803017e-06
P00925	1.73932337486329e-05	2.14369179756058e-06	1.95369255461935e-05	2.14369179756058e-06
P00942	3.04662847821425e-05	7.5511707314448e-08	3.0541796489457e-05	8.91781003707278e-08
P00950	2.99629527199646e-05	2.25894106261689e-06	3.22218937825815e-05	2.66624923081669e-06
P04037	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
P04039	1.31964962689134e-06	2.37241007881377e-05	2.5043750415029e-05	2.37241007881377e-05
P04385	0	0	0	0
P04397	1.04353129786254e-05	1.09428498837339e-06	1.15295979669988e-05	1.09428498837339e-06
P04806	3.91055286203587e-06	1.82766799890425e-07	4.0933196619263e-06	3.63683316857813e-06
P04807	7.50973922833112e-06	0	7.50973922833112e-06	0
P05626	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P06169	1.15895449976679e-05	4.13525468753669e-07	1.20030704664215e-05	7.07332497990652e-06
P07143	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P07170	3.43636393385587e-05	0	3.43636393385587e-05	0
P07251	1.75165808118443e-06	2.97466038338045e-05	3.1498261914989e-05	2.9845277756038e-05
