enzymes	ranges	minU	maxU	pU
P16862	3.13220108708417e-06	8.87444743637186e-07	4.01964583072135e-06	2.06833643821811e-06
P17505	4.9179291174826e-05	1.17332961557718e-05	6.09125873305978e-05	1.17332961557718e-05
P17709	4.5792544052007e-06	1.58813115742716e-07	4.73806752094341e-06	1.58813115742716e-07
P19414	2.05373720959767e-05	3.07963291530802e-06	2.36170050112847e-05	3.07963291530802e-06
P19516	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
P20967	3.18133040983138e-06	1.52005903517508e-05	1.83819207615822e-05	1.55089913908313e-05
P21306	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
P21801	3.64155928879219e-07	1.96855317900576e-06	2.33270910788498e-06	1.96855317900576e-06
P21826	5.13832419313699e-07	0	5.13832419313699e-07	0
P21954	3.15860662118974e-06	1.54351462995124e-05	1.85937529207022e-05	1.57413444740281e-05
P22289	5.7692026662478e-06	3.07458979139267e-05	3.65151005801745e-05	3.21098211257962e-05
P23254	2.37548192418942e-05	0	2.37548192418942e-05	0
P26263	2.46581344791899e-05	5.98676833652239e-07	2.52568113128421e-05	5.98676833652239e-07
P28240	7.47392663298313e-07	4.19508705191964e-08	7.89343533817509e-07	4.19508705191959e-08
P30902	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
P30952	5.1383245601759e-07	2.88412234819472e-08	5.42673679499538e-07	2.88412234819472e-08
P32327	6.93936411459044e-06	0	6.93936411459044e-06	0
P32340	2.93741666525153e-06	3.93232572343443e-06	6.86974238868596e-06	6.00413137748052e-06
P32473	9.75180940228849e-06	5.91536907009293e-06	1.56671784723814e-05	1.36328337142075e-05
P32799	1.83017243918459e-06	9.70972071927771e-06	1.15398931584623e-05	1.01424000366696e-05
P33315	2.33673833533623e-05	4.56113806217917e-06	2.79285214155415e-05	4.56113806217917e-06
P33401	2.7779931876739e-05	0	2.7779931876739e-05	0
P33421	3.64155928879219e-07	1.96855317900576e-06	2.33270910788498e-06	1.96855317900576e-06
P37012	2.77902357934443e-05	5.38995577322351e-06	3.31801915666678e-05	5.38995577322351e-06
P37298	3.64155928879219e-07	1.96855317900576e-06	2.33270910788498e-06	1.96855317900576e-06
P37299	5.7692026662478e-06	3.07458979139267e-05	3.65151005801745e-05	3.21098211257962e-05
P38077	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
P38113	4.6569291499752e-05	0	4.6569291499752e-05	0
P38720	5.68361170917706e-06	0	5.68361170917706e-06	5.20181962207048e-06
P38824	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
P38858	2.21949471310126e-05	0	2.21949471310126e-05	2.04129780518465e-05
P40047	5.59775764907686e-06	7.66724415212665e-07	6.36448206428953e-06	7.66724415212665e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.77972258438077e-06	0	2.77972258438077e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.70564475688316e-05	7.46281464256519e-06	4.45192622113968e-05	7.46281464256519e-06
P43635	3.1660328855201e-06	2.60951933091157e-07	3.42698481861126e-06	2.60951933091157e-07
P46367	5.59724544447641e-06	7.66701885468489e-07	6.3639473299449e-06	7.66701885468489e-07
P46969	6.85313268755909e-05	0	6.85313268755909e-05	1.01375417087504e-06
P47052	2.83449418170779e-06	2.17171126726488e-07	3.05166530843428e-06	2.17171126726488e-07
P47081	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
P47771	7.50489845714282e-06	1.06798737808673e-06	8.57288583522955e-06	1.06798737808673e-06
P52489	9.04263728396551e-06	3.97577216776813e-07	9.44021450074232e-06	3.97577216776813e-07
P52910	5.51863970707515e-06	0	5.51863970707515e-06	9.76684667600584e-08
P53239	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
P53312	4.3997158343483e-07	2.10240216388125e-06	2.54237374731608e-06	2.14505728430106e-06
P53315	2.21799961661117e-05	0	2.21799961661117e-05	0
P53319	5.68301866218201e-06	3.17885203184381e-07	6.00090386536639e-06	3.17885203184381e-07
P53598	4.3997158343483e-07	2.10240216388125e-06	2.54237374731608e-06	2.14505728430106e-06
P54115	1.75664228797324e-05	0	1.75664228797324e-05	0
P61829	4.29557689219198e-06	2.43143640364819e-05	2.86099409286738e-05	2.56074711896338e-05
P81449	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
P81450	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
P81451	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.16732629868816e-06	0	2.16732629868816e-06	1.80317036980894e-06
Q01519	1.83017243918459e-06	9.70972071927771e-06	1.15398931584623e-05	1.01424000366696e-05
Q01574	5.48867373593175e-06	4.42152229755255e-07	5.930825965687e-06	4.42152229755255e-07
Q04458	1.03692354663874e-05	1.57569804213458e-06	1.1944933508522e-05	1.57569804213458e-06
Q04935	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
Q06204	1.86025943674912e-05	0	1.86025943674912e-05	0
Q06405	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
Q07500	2.78032946929719e-06	1.96621845882714e-07	2.97695131517991e-06	1.96621845882714e-07
Q12055	7.78303171329531e-05	0	7.78303171329531e-05	6.73701618820967e-07
Q12165	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
Q12189	6.86183491662103e-05	2.36882769067762e-06	7.09871768568879e-05	8.94334971301669e-06
Q12233	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
Q12349	4.29554940049988e-06	2.4314208424552e-05	2.86097578250519e-05	2.56073073018181e-05
Q3E731	1.30642797045e-05	2.53383563707969e-06	1.55981153415797e-05	2.53383563707969e-06
