enzymes	ranges	minU	maxU	pU
P00127	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P00128	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P00163	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P00330	0.000156656339180672	3.08641975308642e-05	0.000187520536711536	3.08641975308642e-05
P00358	0.000161036601878204	0	0.000161036601878204	0
P00359	0.000161487551035124	3.55573730804491e-05	0.000197044924115573	3.55573730804491e-05
P00360	0.000161472644325163	3.5554090824671e-05	0.000197026735149834	3.5554090824671e-05
P00401	2.37206904552382e-06	4.04257658630583e-06	6.41464563182965e-06	4.19944899634387e-06
P00410	2.37206904552382e-06	4.04257658630583e-06	6.41464563182965e-06	4.19944899634387e-06
P00420	2.37206904552382e-06	4.04257658630583e-06	6.41464563182965e-06	4.19944899634387e-06
P00425	3.03558504920749e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
P00427	3.03558504920749e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
P00549	5.05825736385219e-06	0	5.05825736385219e-06	2.98565118895643e-06
P00560	0.000129031144635015	2.83111301294958e-05	0.000157342274764511	2.83111301294958e-05
P00830	6.16093527883332e-06	1.06111277949056e-05	1.67720630737389e-05	1.06111277949056e-05
P00854	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P00856	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P00890	2.23366518476441e-06	1.25783516579395e-07	2.35944870134381e-06	1.0616693130272e-06
P00924	0.000123304677192364	2.63817781631217e-05	0.000149686455355486	2.63817781631217e-05
P00925	0.000123046838035944	2.63266119230297e-05	0.000149373449958973	2.63266119230297e-05
P00942	6.40839619554988e-05	2.47177556160228e-08	6.41086797111148e-05	4.29737803071871e-08
P00950	0.000209579340719248	8.13387428146059e-07	0.000210392728147394	1.30406837599085e-06
P04037	3.03558504920749e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
P04039	6.07117009841497e-06	6.44113752899512e-06	1.25123076274101e-05	8.08191435643853e-06
P04385	0	0	0	0
P04397	7.38236652535205e-05	1.57197705513916e-05	8.95434358049121e-05	1.57197705513916e-05
P04806	5.40036533600939e-06	7.03337209848949e-08	5.47069905699428e-06	1.71866546723949e-06
P04807	2.88995541789553e-06	0	2.88995541789553e-06	0
P05626	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P06169	3.94617141060235e-05	3.47941307753284e-07	3.98096554137768e-05	5.32074535487801e-06
P07143	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P07170	0.000238403694807118	0	0.000238403694807118	0
P07251	6.16093527883332e-06	1.06111277949056e-05	1.67720630737389e-05	1.06111277949056e-05
P07255	2.37206904552382e-06	4.04257658630583e-06	6.41464563182965e-06	4.19944899634387e-06
P07256	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P07257	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P08067	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P08417	0.000108606813121187	2.32758487595493e-05	0.000131882661880736	2.32758487595493e-05
P08431	0.000136194958217632	2.90009102919125e-05	0.000165195868509544	2.90009102919125e-05
P08525	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P09201	1.23304122797521e-05	5.19106295703259e-07	1.28495185754554e-05	5.19106295703259e-07
P09457	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P09624	8.48644618315517e-06	4.6671646064762e-07	8.95316264380279e-06	5.23762044741673e-06
P0CX10	0.00012197202967363	2.60966502019655e-05	0.000148068679875595	2.60966502019655e-05
P0CX11	0.00012197202967363	2.60966502019655e-05	0.000148068679875596	2.60966502019655e-05
P10174	3.03558504920748e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
P10963	1.6599558007976e-05	5.83575948556729e-07	1.71831339565327e-05	5.83575948556729e-07
P11154	1.87570584490758e-05	0	1.87570584490758e-05	1.60395809806516e-06
P11412	2.59560586877013e-07	1.05320264895894e-08	2.70092613366603e-07	1.35795866108794e-07
