enzymes	ranges	minU	maxU	pU
P00127	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P00128	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P00163	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P00330	0.000226771172242888	3.08641975308642e-05	0.000257635369773752	3.08641975308642e-05
P00358	0.000233111913459274	0	0.000233111913459274	0
P00359	0.000233764694377502	4.66585499020158e-05	0.000280423244279518	4.66585499020158e-05
P00360	0.000233743115856583	4.66542429107578e-05	0.000280397358767341	4.66542429107578e-05
P00401	8.10397737905844e-07	1.51016488770258e-06	2.32056262560842e-06	1.5686677278628e-06
P00410	8.10397737905844e-07	1.51016488770258e-06	2.32056262560842e-06	1.5686677278628e-06
P00420	8.10397737905844e-07	1.51016488770258e-06	2.32056262560842e-06	1.5686677278628e-06
P00425	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
P00427	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
P00549	1.73867589119727e-06	0	1.73867589119727e-06	1.04287001106267e-06
P00560	0.000186781741982223	3.72494242490051e-05	0.000224031166231228	3.72494242490051e-05
P00830	2.10542765759061e-06	3.96197515531919e-06	6.0674028129098e-06	3.96197515531919e-06
P00854	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P00856	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P00890	8.24300377340355e-07	4.57822261290987e-08	8.70082603469454e-07	4.23343694379779e-07
P00924	0.000178492273828094	3.53603581376745e-05	0.000213852631965768	3.53603581376745e-05
P00925	0.00017811903334477	3.52864170259458e-05	0.000213405450370716	3.52864170259458e-05
P00942	6.41185483411703e-05	7.42456278025719e-09	6.41259729039505e-05	1.4893959189422e-08
P00950	0.000302839025376914	2.85411132063629e-07	0.000303124436508978	4.53757958450902e-07
P04037	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
P04039	3.71748288847478e-06	6.88097037434559e-07	4.40557992590934e-06	2.90179013041809e-06
P04385	0	0	0	0
P04397	0.000106864996312086	2.11444942528881e-05	0.000128009490564974	2.11444942528881e-05
P04806	1.96510493228542e-06	2.38641593890419e-08	1.98896909167446e-06	5.88399266517068e-07
P04807	9.80558909071446e-07	0	9.80558909071446e-07	0
P05626	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P06169	1.35138827067821e-05	1.23086516215965e-07	1.36369692229981e-05	1.79316789351143e-06
P07143	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P07170	0.000344664148524187	0	0.000344664148524187	0
P07251	2.10542765759061e-06	3.96197515531919e-06	6.0674028129098e-06	3.96197515531919e-06
P07255	8.10397737905844e-07	1.51016488770258e-06	2.32056262560842e-06	1.5686677278628e-06
P07256	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P07257	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P08067	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P08417	0.000157216072160676	2.68919928771469e-05	0.000184108065037823	2.68919928771469e-05
P08431	0.000197151870713406	3.90088124372517e-05	0.000236160683150658	3.90088124372517e-05
P08525	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P09201	4.40626220150172e-06	1.76132233685915e-07	4.58239443518763e-06	1.76132233685915e-07
P09457	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P09624	3.2755040350137e-06	1.68042492631285e-07	3.44354652764499e-06	1.95802607312933e-06
P0CX10	0.000176563171937992	3.49781918273064e-05	0.000211541363765298	3.49781918273064e-05
P0CX11	0.000176563171937991	3.49781918273064e-05	0.000211541363765298	3.49781918273064e-05
P10174	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
P10963	1.48604746182905e-05	1.98006720772779e-07	1.50584813390633e-05	1.98006720772779e-07
P11154	1.58735793477227e-05	0	1.58735793477227e-05	5.22948726863679e-07
P11412	1.14861854630161e-07	3.3831024829713e-09	1.18244957113132e-07	4.60831182315481e-08
P12695	2.37672093269567e-07	1.21932412706511e-08	2.49865334540218e-07	1.42075280781967e-07
P12709	0.000136391409733272	1.07349792597556e-07	0.000136498759525869	1.7812918821731e-07
P14540	0.000212431873690502	2.52668666190853e-06	0.000214958560352411	4.01849853881716e-06
P15019	0.000225877982795566	1.83556920182922e-08	0.000225896338487584	2.7139364686154e-07
P16387	3.2755040350137e-06	1.68042492631285e-07	3.44354652764499e-06	1.95802607312933e-06
P16451	2.37672093269571e-07	1.21932412706511e-08	2.49865334540222e-07	1.42075280781967e-07
P16467	1.35138827067821e-05	1.2308651621601e-07	1.36369692229982e-05	1.2308651621601e-07
P16861	5.03036794122621e-07	0	5.03036794122621e-07	0
P16862	7.63560242227102e-07	1.47030737071548e-07	9.10590979298651e-07	4.00217928202485e-07
P17505	0.000234398784127353	4.6704462840452e-05	0.000281103246967805	4.6704462840452e-05
P17709	1.96510493228543e-06	2.38641593890419e-08	1.98896909167447e-06	2.38641593890419e-08
P19414	9.78854093556384e-05	4.62578454765558e-07	9.8347987810404e-05	4.62578454765558e-07
P19516	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
P20967	2.19452028300392e-06	2.28816784681584e-06	4.48268812981976e-06	2.33176952255493e-06
P21306	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P21801	2.83174870133389e-07	2.96009877771908e-07	5.79184747905297e-07	2.96009877771908e-07
P21826	1.79243017475516e-07	0	1.79243017475516e-07	0
P21954	2.22892122600133e-06	2.32084258978591e-06	4.54976381578724e-06	2.364132824984e-06
P22289	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
P23254	0.000113220435155748	0	0.000113220435155748	0
P26263	1.35138827067821e-05	1.2308651621601e-07	1.36369692229982e-05	1.2308651621601e-07
P28240	2.60717116328018e-07	6.08393511980387e-09	2.66801051447822e-07	6.95253548125308e-09
P30902	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P30952	1.79243017475511e-07	4.18270539486516e-09	1.83425722870376e-07	4.77986814336149e-09
P32327	1.58735793477227e-05	0	1.58735793477227e-05	0
P32340	8.60009743760926e-07	5.85606031716054e-07	1.44561577547698e-06	9.2417666389039e-07
P32473	3.2755040350137e-06	1.68042492631285e-07	3.44354652764499e-06	1.95802607312933e-06
P32799	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
P33315	0.000111373834706052	2.20386780129265e-05	0.000133412512718979	2.20386780129265e-05
P33401	0.000132404963542491	0	0.000132404963542491	0
P33421	2.83174870133389e-07	2.96009877771908e-07	5.79184747905297e-07	2.96009877771908e-07
P37012	0.000132454074163847	2.62075937545541e-05	0.000158661667918401	2.62075937545541e-05
P37298	2.83174870133388e-07	2.96009877771908e-07	5.79184747905296e-07	2.96009877771908e-07
P37299	2.5545946874441e-06	4.76045158918971e-06	7.31504627663382e-06	4.94486849669477e-06
