enzymes	ranges	minU	maxU	pU
P12709	1.87638559528527e-05	4.14977591633869e-06	2.29136318691914e-05	4.14977591633869e-06
P14540	3.45685419210929e-05	6.00103010140151e-05	9.4578842935108e-05	6.55486491266193e-05
P15019	3.10561501503879e-05	3.53867881759466e-06	3.45948289679825e-05	3.53867881759466e-06
P16387	4.24466289443387e-06	7.81928625846039e-06	1.20639491528943e-05	9.99143857865375e-06
P16451	3.07994709992637e-07	5.67371040626567e-07	8.75365750619204e-07	7.24983421292904e-07
P16467	6.52437076646795e-05	2.7506070371237e-06	6.79943147018032e-05	2.7506070371237e-06
P16861	4.19912113576565e-06	0	4.19912113576565e-06	0
P16862	4.64423014723437e-06	3.05615795940281e-06	7.70038810663717e-06	5.96732156267495e-06
P17505	3.24600804350855e-05	9.72160933316639e-07	3.34322413684022e-05	1.16859492204926e-06
P17709	9.90296966859683e-06	4.44412670596813e-07	1.03473823391936e-05	4.44412670596813e-07
P19414	1.34734391741432e-05	2.70202705661413e-06	1.61754662307573e-05	2.70202705661413e-06
P19516	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
P20967	4.53847385111847e-06	6.15352191361763e-06	1.06919957647361e-05	8.00361414238052e-06
P21306	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
P21801	5.11295320458045e-07	8.44046701794291e-07	1.35534202225234e-06	1.01459404084897e-06
P21826	7.45144653363631e-07	0	7.45144653363631e-07	0
P21954	4.48741654046974e-06	6.61839581613431e-06	1.11058123566041e-05	8.43663346012245e-06
P22289	3.16606475220696e-06	2.35005807535887e-05	2.66666455057957e-05	2.35005807535887e-05
P23254	1.56079372004635e-05	1.40294077779614e-06	1.70108779782596e-05	1.40294077779614e-06
P26263	6.56050248031743e-05	2.75153955634126e-06	6.83565643595156e-05	2.75153955634126e-06
P28240	1.08384685487587e-06	0	1.08384685487587e-06	0
P30902	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
P30952	7.45144712727159e-07	0	7.45144712727159e-07	0
P32327	5.87441727530334e-06	0	5.87441727530334e-06	0
P32340	3.43269890867684e-06	1.87531376774968e-06	5.30801267642652e-06	4.72512681947316e-06
P32473	4.24466289443387e-06	7.81928625846039e-06	1.20639491528943e-05	9.99143857865375e-06
P32799	1.00437526385801e-06	7.44235947225005e-06	8.44673473610806e-06	7.44235947225005e-06
P33315	1.53533751700882e-05	0	1.53533751700882e-05	0
P33401	1.82248839166924e-05	0	1.82248839166924e-05	0
P33421	5.11295320458045e-07	8.44046701794291e-07	1.35534202225234e-06	1.01459404084897e-06
P37012	1.8231643749174e-05	0	1.8231643749174e-05	0
P37298	5.11295320458045e-07	8.44046701794291e-07	1.35534202225234e-06	1.01459404084897e-06
P37299	3.16606475220696e-06	2.35005807535887e-05	2.66666455057957e-05	2.35005807535887e-05
P38077	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
P38113	3.11386412323838e-05	0	3.11386412323838e-05	0
P38720	7.10774049432482e-06	4.06981493950593e-07	7.51472198827542e-06	4.69104503740728e-06
P38824	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
P38858	2.63026651373037e-05	1.5051201120744e-06	2.78077852493781e-05	1.75111186150642e-05
P40047	6.03687516281096e-06	3.95384671902439e-07	6.4322598347134e-06	4.16035230778548e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.95466305775398e-06	0	2.95466305775398e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.48708273153627e-05	3.00138807340753e-06	3.78722153887702e-05	1.35614461474703e-05
P43635	2.20029481784365e-06	0	2.20029481784365e-06	0
P46367	6.0367259766561e-06	0	6.0367259766561e-06	0
P46969	4.46823963791803e-05	4.6505508836781e-07	4.51474514675481e-05	8.52288576498693e-07
P47052	1.77124624104141e-06	0	1.77124624104141e-06	0
P47081	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
P47771	8.47598772543959e-06	0	8.47598772543959e-06	0
P52489	2.30897197964279e-05	0	2.30897197964279e-05	0
P52910	2.94147585873716e-06	0	2.94147585873716e-06	7.71172423593305e-07
P53239	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
P53312	6.27215557036032e-07	8.51545753027752e-07	1.47876131006378e-06	1.10698435405657e-06
P53315	2.62831194179863e-05	1.50454196082466e-06	2.7787661378811e-05	1.50454196082466e-06
P53319	7.10692229663465e-06	4.06957284101103e-07	7.51387958073575e-06	4.06957284101103e-07
P53598	6.27270168710526e-07	8.51545753027752e-07	1.47881592173828e-06	1.10698435405657e-06
P54115	1.43010694067932e-05	9.16022223335476e-07	1.52170916301287e-05	9.22339694639523e-06
P61829	1.28286871037432e-05	8.44049615820415e-06	2.12691832619474e-05	1.87522290195021e-05
P81449	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
P81450	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
P81451	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.35534202225234e-06	0	1.35534202225234e-06	1.01459404084897e-06
Q01519	1.00437526385801e-06	7.44235947225005e-06	8.44673473610806e-06	7.44235947225005e-06
Q01574	2.92705984285368e-06	0	2.92705984285368e-06	0
Q04458	1.29126144116727e-05	8.02241421547764e-07	1.37148558332205e-05	8.02241421547764e-07
Q04935	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
Q06204	3.12976001377989e-05	1.95455433665831e-06	3.32521544744572e-05	1.95455433665831e-06
Q06405	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
Q07500	2.95514168480009e-06	0	2.95514168480009e-06	0
Q12055	5.15806385667975e-05	0	5.15806385667975e-05	9.62430884029916e-07
Q12165	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
Q12189	4.07035392477388e-05	9.42550712685172e-06	5.01290463745905e-05	9.42550712685172e-06
Q12233	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
Q12349	1.28286050001458e-05	8.44044213902873e-06	2.12690471391745e-05	1.87521090052364e-05
Q3E731	7.46803093666094e-06	7.37617927890525e-07	8.20564886455146e-06	7.37617927890525e-07
