enzymes	ranges	minU	maxU	pU
P00127	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P00128	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P00163	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P00330	6.00425390553125e-05	1.30653098419238e-05	7.31078488972363e-05	1.30653098419238e-05
P00358	9.39836936901151e-05	0	9.39836936901151e-05	0
P00359	9.42468752708208e-05	1.58389493178659e-05	0.000110085824588687	3.69302032025533e-05
P00360	9.4238175461917e-05	1.58374872446469e-05	0.000110075662706564	1.58374872446469e-05
P00401	2.53338756127996e-06	8.51517847748157e-06	1.10485660387615e-05	9.37875998261459e-06
P00410	2.53338756127996e-06	8.51517847748157e-06	1.10485660387615e-05	9.37875998261459e-06
P00420	2.53338756127996e-06	8.51517847748157e-06	1.10485660387615e-05	9.37875998261459e-06
P00425	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
P00427	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
P00549	8.16898550822328e-06	0	8.16898550822328e-06	5.03870649632244e-06
P00560	4.94544783927605e-05	1.24894774563764e-05	6.19439558491369e-05	1.24894774563764e-05
P00830	4.77441491354842e-06	2.21690834591018e-05	2.69434983726502e-05	2.36222373144236e-05
P00854	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P00856	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P00890	2.99887201769804e-06	2.62901898885452e-07	3.26177391658349e-06	2.56193128645127e-06
P00924	4.72596636353584e-05	1.05343097371982e-05	5.77939733725566e-05	1.05343097371982e-05
P00925	4.71608401999307e-05	1.05122817201111e-05	5.76731219200418e-05	1.05122817201111e-05
P00942	6.40151606422907e-05	5.42724806826989e-08	6.40694331229734e-05	7.3622196930071e-08
P00950	8.06867183144539e-05	1.69243392080998e-06	8.23791522352639e-05	2.24054514537831e-06
P04037	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
P04039	5.12225911312688e-06	1.68507747620427e-05	2.19730338751696e-05	1.86334217628757e-05
P04385	0	0	0	0
P04397	2.8294803308781e-05	6.15424597282229e-06	3.44490492816032e-05	6.15424597282229e-06
P04806	4.82717153781463e-06	1.45312865974849e-07	4.97248440378948e-06	3.06806840864445e-06
P04807	5.97078753168955e-06	0	5.97078753168955e-06	0
P05626	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P06169	3.03646716344126e-05	6.65369064503667e-07	3.10300406989162e-05	6.50447739967331e-06
P07143	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P07170	9.19215781763403e-05	0	9.19215781763403e-05	0
P07251	4.77441491354842e-06	2.21690834591018e-05	2.69434983726502e-05	2.36222373144236e-05
P07255	2.53338756127996e-06	8.51517847748157e-06	1.10485660387615e-05	9.37875998261459e-06
P07256	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P07257	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P08067	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P08417	4.16263322161584e-05	9.41491777906742e-06	5.10412499952258e-05	9.41491777906742e-06
P08431	5.22001927319878e-05	1.13537748396959e-05	6.35539675716837e-05	1.13537748396959e-05
P08525	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P09201	7.11006728572481e-06	8.48317952264458e-07	7.95838523798927e-06	8.48317952264458e-07
P09457	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P09624	1.25789975238985e-05	2.04514774891638e-06	1.46241452728149e-05	1.22155475076779e-05
P0CX10	4.67488924714907e-05	1.04204574320585e-05	5.71693499035492e-05	1.04204574320585e-05
P0CX11	4.67488924714908e-05	1.04204574320585e-05	5.71693499035493e-05	1.04204574320585e-05
P10174	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
P10963	5.09098371611482e-06	7.32647696157294e-07	5.82363141227211e-06	7.32647696157294e-07
P11154	8.06559052818006e-06	0	8.06559052818006e-06	2.80490735486142e-06
P11412	3.10748971311667e-07	2.14941455495169e-08	3.32243116861183e-07	2.96248617202809e-07
P12695	9.12737899504727e-07	1.48396870018958e-07	1.06113476952368e-06	8.86365797614262e-07
P12709	3.63241196542845e-05	6.25790775932585e-07	3.69499104302171e-05	8.56077053200429e-07
P14540	6.27020958583774e-05	1.48840401212651e-05	7.75861359796425e-05	1.97411488189783e-05
P15019	6.13672067448763e-05	1.16517428053377e-07	6.14837241729297e-05	1.7446734441099e-06
P16387	1.25789975238985e-05	2.04514774891638e-06	1.46241452728149e-05	1.22155475076779e-05
P16451	9.12725937651711e-07	1.48396870018958e-07	1.06112280767067e-06	8.86365797614262e-07
P16467	3.03084829091727e-05	6.65175848698526e-07	3.09736587578712e-05	6.65175848698526e-07
P16861	2.43693501330595e-06	0	2.43693501330595e-06	0
P16862	3.59231233176225e-06	8.46122922588948e-07	4.4384352543512e-06	1.96278987786098e-06
