enzymes	ranges	minU	maxU	pU
P00127	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P00128	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P00163	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P00330	0.000233780873852676	3.08641975308642e-05	0.00026464507138354	3.08641975308642e-05
P00358	0.000240317613102992	0	0.000240317613102992	0
P00359	0.000240990572068581	4.73575087684264e-05	0.000288348080837008	4.73575087684264e-05
P00360	0.000240968326536105	4.73531372571666e-05	0.000288321463793271	4.73531372571666e-05
P00401	7.08507948621376e-07	1.35195310429699e-06	2.06046105291836e-06	1.40396395009125e-06
P00410	7.08507948621376e-07	1.35195310429699e-06	2.06046105291836e-06	1.40396395009125e-06
P00420	7.08507948621376e-07	1.35195310429699e-06	2.06046105291836e-06	1.40396395009125e-06
P00425	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
P00427	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
P00549	1.52330511698191e-06	0	1.52330511698191e-06	9.16389205719435e-07
P00560	0.000192555334209587	3.78124664642053e-05	0.000230367800673793	3.78124664642053e-05
P00830	1.83881337685014e-06	3.54543402233225e-06	5.38424739918238e-06	3.54543402233225e-06
P00854	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P00856	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P00890	7.34967023990695e-07	4.07133328426397e-08	7.75680356833335e-07	3.84716905784307e-07
P00924	0.000184009631113028	3.59265418286747e-05	0.000219936172941703	3.59265418286747e-05
P00925	0.000183624853429491	3.58514167851715e-05	0.000219476270214662	3.58514167851715e-05
P00942	6.41207824553903e-05	6.30750567026411e-09	6.41270899610606e-05	1.30783268353919e-08
P00950	0.000312173621693635	2.51239814395898e-07	0.000312424861508031	3.98359103496498e-07
P04037	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
P04039	3.58714874175265e-06	3.24682135850023e-07	3.91183087760267e-06	2.59883667194845e-06
P04385	0	0	0	0
P04397	0.000110168289800715	2.14866529901298e-05	0.000131654942790845	2.14866529901298e-05
P04806	1.71715965327373e-06	2.08343957960306e-08	1.73799404906976e-06	5.13906979840235e-07
P04807	8.56068386062629e-07	0	8.56068386062629e-07	0
P05626	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P06169	1.18259416408568e-05	1.07301580032683e-07	1.19332432208895e-05	1.56921698378961e-06
P07143	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P07170	0.000355295271096307	0	0.000355295271096307	0
P07251	1.83881337685014e-06	3.54543402233225e-06	5.38424739918238e-06	3.54543402233225e-06
P07255	7.08507948621376e-07	1.35195310429699e-06	2.06046105291836e-06	1.40396395009125e-06
P07256	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P07257	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P08067	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P08417	0.000162075762848913	2.68871675281379e-05	0.00018896293037705	2.68871675281379e-05
P08431	0.000203246012979568	3.96400503304449e-05	0.000242886063310013	3.96400503304449e-05
P08525	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P09201	3.84843031245632e-06	1.53770707328708e-07	4.00220101978503e-06	1.53770707328708e-07
P09457	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P09624	2.91224815864836e-06	1.61451095100566e-07	3.07369925374892e-06	1.75479429007129e-06
P0CX10	0.000182020898942363	3.55382563401202e-05	0.000217559155282483	3.55382563401202e-05
P0CX11	0.000182020898942363	3.55382563401202e-05	0.000217559155282483	3.55382563401202e-05
P10174	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
