enzymes	ranges	minU	maxU	pU
P00127	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P00128	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P00163	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P00330	1.49650687575e-05	1.40844654286703e-06	1.6373515300367e-05	1.40844654286703e-06
P00358	8.82716752440373e-05	5.31226562464517e-06	9.35839408686825e-05	5.31226562464517e-06
P00359	8.8642389747875e-05	5.3271415079961e-06	9.39695312558711e-05	6.88669484982903e-05
P00360	8.86301187635164e-05	5.32664976635489e-06	9.39567685298713e-05	5.32664976635489e-06
P00401	4.74477694186091e-07	1.14898957059118e-05	1.19643734000979e-05	1.14898957059118e-05
P00410	4.74477694186091e-07	1.14898957059118e-05	1.19643734000979e-05	1.14898957059118e-05
P00420	4.74477694186091e-07	1.14898957059118e-05	1.19643734000979e-05	1.14898957059118e-05
P00425	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
P00427	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
P00549	1.0684615939713e-05	0	1.0684615939713e-05	8.01205648233266e-06
P00560	1.23260888223293e-05	4.12509660619567e-06	1.6451185428525e-05	4.12509660619567e-06
P00830	6.35447474586858e-06	2.36892373304333e-05	3.00437120763019e-05	2.8856185614702e-05
P00854	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P00856	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P00890	3.81973997308059e-06	0	3.81973997308059e-06	3.50434659326411e-06
P00924	1.63942157870537e-05	1.50199204168442e-06	1.78962078287382e-05	1.50199204168442e-06
P00925	1.63599342750709e-05	1.49885126576418e-06	1.78587855408351e-05	1.49885126576418e-06
P00942	2.05800063864099e-05	1.98309971523424e-06	2.25631061016441e-05	1.98309971523424e-06
P00950	1.99738241443507e-05	4.62283837674067e-06	2.45966625210914e-05	4.62283837674067e-06
P04037	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
P04039	9.48955388372183e-07	2.29667381371825e-05	2.39156935255547e-05	2.29667381371825e-05
P04385	0	0	0	0
P04397	7.0522280312925e-06	0	7.0522280312925e-06	0
P04806	5.06476840117935e-06	0	5.06476840117935e-06	3.93331987177744e-06
P04807	9.74540847102403e-06	4.91451694260207e-07	1.02368601652842e-05	4.91451694260207e-07
P05626	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P06169	2.22025250622241e-05	7.50996147208835e-07	2.2953521209433e-05	1.29529761431065e-05
P07143	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P07170	2.34955826123488e-05	0	2.34955826123488e-05	0
P07251	6.35447474586858e-06	2.36892373304333e-05	3.00437120763019e-05	2.8856185614702e-05
P07255	4.74477694186091e-07	1.14898957059118e-05	1.19643734000979e-05	1.14898957059118e-05
P07256	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P07257	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P08067	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P08417	1.04076385386029e-05	4.34596741680834e-07	1.08422352802838e-05	4.67242258028787e-07
P08431	1.30104336971709e-05	1.19424728468013e-06	1.42046809818511e-05	1.19424728468013e-06
P08525	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P09201	1.72894909977521e-06	0	1.72894909977521e-06	0
P09457	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P09624	2.48426816235999e-06	1.43504666745052e-05	1.68347348368651e-05	1.55299194161362e-05
P0CX10	1.62170310160645e-05	1.48575887021772e-06	1.77027898862822e-05	1.48575887021772e-06
P0CX11	1.62170310160646e-05	0	1.62170310160646e-05	0
P10174	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
P10963	1.24901803396796e-06	0	1.24901803396796e-06	0
P11154	3.9867104044893e-06	0	3.9867104044893e-06	2.69585729590399e-06
P11412	2.10866518756405e-07	1.7224656203995e-07	3.83113080796355e-07	2.27475808689079e-07
P12695	1.80244904912514e-07	1.04127652338872e-06	1.22152142830124e-06	1.12685816182344e-06
P12709	8.99606235612536e-06	1.94098310270066e-06	1.0937045458826e-05	1.94098310270066e-06
P14540	1.65324991833182e-05	2.7702115138642e-05	4.42346143219602e-05	3.03163310176443e-05
P15019	1.48894269917696e-05	2.20114550526803e-06	1.70905724970376e-05	2.20114550526803e-06
P16387	2.48426816235999e-06	1.43504666745052e-05	1.68347348368651e-05	1.55299194161362e-05
P16451	1.80259651058122e-07	1.04127652338872e-06	1.22153617444685e-06	1.12685816182344e-06
P16467	2.2048956985289e-05	7.50676502698978e-07	2.27996334879879e-05	7.50676502698978e-07
P16861	1.97748729725187e-06	0	1.97748729725187e-06	0
P16862	2.21760173846162e-06	1.41068761046552e-06	3.62828934892714e-06	2.75989357817771e-06
P17505	1.56473216266912e-05	2.3610015855445e-06	1.80083232122357e-05	2.53995696149632e-06
P17709	5.04911814289919e-06	2.27251568112293e-07	5.27636971101148e-06	2.27251568112293e-07
P19414	6.45964770069701e-06	3.91148151031088e-06	1.03711292110079e-05	3.91148151031088e-06
P19516	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
P20967	3.24650205130102e-06	1.57524165789996e-05	1.89989186303007e-05	1.73950959946291e-05
P21306	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P21801	3.58532237757359e-07	2.04986184171306e-06	2.40839407947042e-06	2.2051789195613e-06
P21826	6.16012652059519e-07	0	6.16012652059519e-07	0
P21954	3.21610959311225e-06	1.60602609244157e-05	1.9276370517528e-05	1.76840037578255e-05
P22289	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P23254	7.76485210499602e-06	7.30669681867436e-07	8.49552178686346e-06	1.02388604012454e-06
P26263	2.21710632592865e-05	7.50930999574466e-07	2.29219942588609e-05	7.50930999574466e-07
P28240	8.96494852697921e-07	0	8.96494852697921e-07	9.14273417056493e-10
P30902	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P30952	6.16012699929167e-07	0	6.16012699929167e-07	6.28562974226339e-10
P32327	3.9860760051108e-06	0	3.9860760051108e-06	0
P32340	3.29978206776988e-06	3.97673604658163e-06	7.2765181143515e-06	7.00105119793022e-06
P32473	2.48426816235999e-06	1.43504666745052e-05	1.68347348368651e-05	1.55299194161362e-05
P32799	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
P33315	7.63820907126111e-06	0	7.63820907126111e-06	0
P33401	8.73765992233514e-06	0	8.73765992233514e-06	0
P33421	3.58532237757359e-07	2.04986184171306e-06	2.40839407947042e-06	2.2051789195613e-06
P37012	8.7409008273322e-06	0	8.7409008273322e-06	0
P37298	3.58532237757359e-07	2.04986184171306e-06	2.40839407947042e-06	2.2051789195613e-06
P37299	1.49568309508207e-06	3.62192848729537e-05	3.77149679680357e-05	3.62192848729537e-05
P38077	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P38113	1.46475028720155e-05	0	1.46475028720155e-05	0
