enzymes	ranges	minU	maxU	pU
P00127	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P00128	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P00163	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P00330	0.000129658059530182	2.57995470013402e-05	0.000155457606531522	2.57995470013402e-05
P00358	0.000133283424226975	0	0.000133283424226975	0
P00359	0.00013365665644304	2.82292822916699e-05	0.00016188593873471	2.82292822916699e-05
P00360	0.000133644318767478	2.82266764826101e-05	0.000161870995250088	2.82266764826101e-05
P00401	3.33545860366486e-06	5.70944601159416e-06	9.04490461525902e-06	5.92822132122756e-06
P00410	3.33545860366486e-06	5.70944601159416e-06	9.04490461525902e-06	5.92822132122756e-06
P00420	3.33545860366486e-06	5.70944601159416e-06	9.04490461525902e-06	5.92822132122756e-06
P00425	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
P00427	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
P00549	7.13012412089786e-06	0	7.13012412089786e-06	4.28208607577594e-06
P00560	0.000106793813259224	2.24260956602629e-05	0.000129219908919487	2.24260956602629e-05
P00830	5.96246658190118e-06	1.49637354040002e-05	2.09262019859014e-05	1.49638553247425e-05
P00854	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P00856	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P00890	2.72954650193113e-06	1.77355392887306e-07	2.90690189481843e-06	1.57802639966784e-06
P00924	0.000102054249827191	2.04812693562621e-05	0.000122535519183453	2.04812693562621e-05
P00925	0.000101840846878627	2.04384415144195e-05	0.000122279288393046	2.04384415144195e-05
P00942	6.40615929025274e-05	3.56361252082125e-08	6.40972290277357e-05	6.14587393409002e-08
P00950	0.000173775786128473	1.14622129661175e-06	0.000174922007425085	1.86780037390586e-06
P04037	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
P04039	7.61819806445747e-06	1.02264653516363e-05	1.78446634160938e-05	1.16112968280309e-05
P04385	0	0	0	0
P04397	6.1100835333181e-05	1.21572078608938e-05	7.32580431940748e-05	1.21572078608938e-05
P04806	5.17605786090194e-06	9.91362548729413e-08	5.27519411577488e-06	2.45671192040406e-06
P04807	4.07342812050933e-06	0	4.07342812050933e-06	0
P05626	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P06169	3.71442143868211e-05	4.90542983987212e-07	3.76347573708083e-05	8.1743840183791e-06
P07143	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P07170	0.000197826902415489	0	0.000197826902415489	0
P07251	5.96246658190118e-06	1.49637354040002e-05	2.09262019859014e-05	1.49638553247425e-05
P07255	3.33545860366486e-06	5.70944601159416e-06	9.04490461525902e-06	5.92822132122756e-06
P07256	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P07257	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P08067	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P08417	8.98894274863e-05	1.81074609125331e-05	0.000107996888398833	1.81074609125331e-05
P08431	0.000112723009439959	2.24284504294309e-05	0.00013515145986939	2.24284504294309e-05
P08525	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P09201	1.43006729329365e-05	7.31686782902578e-07	1.50323597158391e-05	7.31686782902578e-07
P09457	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P09624	1.13975970742224e-05	6.58036008754732e-07	1.20556330829771e-05	7.30651021105346e-06
P0CX10	0.000100951271855023	2.02599126858612e-05	0.000121211184540884	2.02599126858612e-05
P0CX11	0.000100951271855022	2.02599126858612e-05	0.000121211184540884	2.02599126858612e-05
P10174	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
P10963	1.2069812533968e-05	8.22557560779189e-07	1.28923700947472e-05	8.22557560779189e-07
P11154	1.47328414076142e-05	0	1.47328414076142e-05	2.26070178918057e-06
P11412	2.77862945386658e-07	1.48214906098683e-08	2.92684435996526e-07	2.04082380739713e-07
P12695	8.27014934470134e-07	4.77473982555586e-08	8.74762332725693e-07	5.30163772596079e-07
P12709	7.82457098194588e-05	4.23236945256399e-07	7.86689467647152e-05	7.26616177753777e-07
P14540	0.000127044539756441	1.00900444772226e-05	0.000137134584233664	1.64843452237058e-05
P15019	0.000130124230251398	8.0351613412995e-08	0.000130204581864811	1.20188615038682e-06
P16387	1.13975970742224e-05	6.58036008754732e-07	1.20556330829771e-05	7.30651021105346e-06
P16451	8.2670368443455e-07	4.77473982555586e-08	8.74451082690109e-07	5.30163772596079e-07
P16467	3.70762826732618e-05	4.90542983987213e-07	3.7566825657249e-05	4.90542983987213e-07
P16861	2.07494896897106e-06	0	2.07494896897106e-06	0
P16862	3.1652039521757e-06	5.90225878937762e-07	3.75542983111346e-06	1.64353090343081e-06
P17505	0.000134019201848263	2.78748244277973e-05	0.000161894026276061	2.78748244277973e-05
P17709	5.17170921466808e-06	9.91362548729413e-08	5.27084546954102e-06	9.91362548729413e-08
P19414	5.59666914795327e-05	1.73088239558996e-06	5.76975738751226e-05	1.73088239558996e-06
P19516	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
P20967	6.94962230406627e-06	8.49578063616216e-06	1.54454029402284e-05	8.6908730287029e-06
P21306	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P21801	8.56224840240668e-07	1.10331562339132e-06	1.95954046363199e-06	1.10331562339132e-06
P21826	4.33314294264195e-07	0	4.33314294264195e-07	0
P21954	6.89998214475151e-06	8.65217974155832e-06	1.55521618863098e-05	8.84587861700949e-06
P22289	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P23254	6.47346035047786e-05	0	6.47346035047786e-05	0
P26263	3.7130353543343e-05	4.90542983987225e-07	3.76208965273302e-05	4.90542983987225e-07
P28240	6.30558158940436e-07	2.65792433163655e-08	6.57137402256802e-07	2.65792433163655e-08
P30902	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P30952	4.33314326763549e-07	1.82732297800013e-08	4.5158755654355e-07	1.82732297800013e-08
P32327	1.47304616170924e-05	0	1.47304616170924e-05	0
P32340	3.16433577845349e-06	2.22203407749582e-06	5.38636985594931e-06	3.49168896832203e-06
P32473	1.13975970742224e-05	6.58036008754732e-07	1.20556330829771e-05	7.30651021105346e-06
P32799	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
P33315	6.36787963284645e-05	1.26792539009118e-05	7.63580502293763e-05	1.26792539009118e-05
P33401	7.57034965039401e-05	0	7.57034965039401e-05	0
P33421	8.56224840240668e-07	1.10331562339132e-06	1.95954046363199e-06	1.10331562339132e-06
P37012	7.57315758572562e-05	1.50682802339648e-05	9.0799856091221e-05	1.50682802339648e-05
P37298	8.56251397813085e-07	1.10331562339132e-06	1.95956702120441e-06	1.10331562339132e-06
P37299	1.05142751892799e-05	1.79977309501843e-05	2.85120061394642e-05	1.86873703921423e-05
P38077	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P38113	0.000126906653763051	0	0.000126906653763051	0
P38720	3.82663564285547e-06	0	3.82663564285547e-06	3.29065627881331e-06
P38824	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
P38858	1.85212794241436e-05	0	1.85212794241436e-05	1.2914333053209e-05
P40047	1.05488414686571e-05	6.24621089245916e-07	1.1173462557903e-05	6.24621089245916e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.57674742506716e-06	0	2.57674742506716e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000100983064372611	2.02662931268261e-05	0.000121249357499437	2.02662931268261e-05
P43635	2.72921625717019e-06	1.77355392887301e-07	2.9065716500575e-06	1.77355392887301e-07
P46367	1.05486161485808e-05	6.24621089245914e-07	1.11732372378267e-05	6.24621089245914e-07
P46969	0.000184634474312983	0	0.000184634474312983	6.41354679533186e-07
P47052	2.41623601614729e-06	1.48238355192768e-07	2.56447437134006e-06	1.48238355192768e-07
P47081	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
P47771	1.48461552091077e-05	8.92591474027059e-07	1.57387466831348e-05	8.92591474027059e-07
P52489	1.11205750926354e-05	3.75269690573571e-07	1.14958447832089e-05	3.75269690573571e-07
P52910	7.20004641276962e-06	0	7.20004641276962e-06	2.3469722385479e-07
P53239	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
P53312	9.61177176722817e-07	1.17505617742474e-06	2.13623335414756e-06	1.20203951548879e-06
P53315	1.41516678632205e-05	0	1.41516678632205e-05	0
P53319	4.8063094835711e-06	2.01401875939761e-07	5.00771135951087e-06	2.01401875939761e-07
P53598	9.61177176722817e-07	1.17505617742474e-06	2.13623335414756e-06	1.20203951548879e-06
P54115	1.49397440766961e-05	0	1.49397440766961e-05	0
P61829	5.96246658190118e-06	1.49637354040002e-05	2.09262019859014e-05	1.49638553247425e-05
P81449	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P81450	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
P81451	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.84667873820824e-06	0	1.84667873820824e-06	9.90427340395154e-07
Q01519	3.80909903222874e-06	5.11323267581815e-06	8.92233170804689e-06	5.80564841401543e-06
