enzymes	ranges	minU	maxU	pU
P00127	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P00128	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P00163	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P00330	0.000198369013156668	3.08641975308642e-05	0.000229233210687532	3.08641975308642e-05
P00358	0.000203915602546033	0	0.000203915602546033	0
P00359	0.000204486625332024	4.38113149509251e-05	0.000248297940282949	4.38113149509251e-05
P00360	0.000204467749432332	4.38072707842956e-05	0.000248275020216628	4.38072707842956e-05
P00401	1.2198156555059e-06	2.1571998788557e-06	3.3770155343616e-06	2.24082780704563e-06
P00410	1.2198156555059e-06	2.1571998788557e-06	3.3770155343616e-06	2.24082780704563e-06
P00420	1.2198156555059e-06	2.1571998788557e-06	3.3770155343616e-06	2.24082780704563e-06
P00425	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
P00427	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
P00549	2.60757730968516e-06	0	2.60757730968516e-06	1.55165833093093e-06
P00560	0.000163388094995655	3.49562003139138e-05	0.000198344295309569	3.49562003139138e-05
P00830	3.1685680996449e-06	5.66111444663838e-06	8.82968254628328e-06	5.66111444663838e-06
P00854	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P00856	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P00890	1.18751980452144e-06	6.63884568711317e-08	1.25390826139257e-06	5.82761164570242e-07
P00924	0.000156136848723633	3.30551379895461e-05	0.000189191986713179	3.30551379895461e-05
P00925	0.000155810355079777	3.29860172628335e-05	0.00018879637234261	3.29860172628335e-05
P00942	6.41095463047245e-05	1.19255810031648e-08	6.41214718857276e-05	2.21972753025685e-08
P00950	0.000265015921224085	4.23084912993793e-07	0.000265439006137079	6.76588490715199e-07
P04037	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
P04039	4.23942041036155e-06	2.17163203626686e-06	6.41105244662841e-06	4.13867699199647e-06
P04385	0	0	0	0
P04397	9.34805938945101e-05	1.97514974170162e-05	0.000113232091311526	1.97514974170162e-05
P04806	2.96235157082568e-06	3.60684727361653e-08	2.99842004356185e-06	8.87590125075297e-07
P04807	1.4820242230819e-06	0	1.4820242230819e-06	0
P05626	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P06169	2.03027333429393e-05	1.81939742740464e-07	2.04846730856798e-05	2.66426561567413e-06
P07143	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P07170	0.000301582656582956	0	0.000301582656582956	0
P07251	3.1685680996449e-06	5.66111444663838e-06	8.82968254628328e-06	5.66111444663838e-06
P07255	1.2198156555059e-06	2.1571998788557e-06	3.3770155343616e-06	2.24082780704563e-06
P07256	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
