enzymes	ranges	minU	maxU	pU
P00127	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P00128	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P00163	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P00330	0.00018731206112048	3.08641975308642e-05	0.000218176258651344	3.08641975308642e-05
P00358	0.000192549487441144	0	0.000192549487441144	0
P00359	0.000193088681810712	4.23568577841087e-05	0.00023544553959482	4.23568577841087e-05
P00360	0.000193070858040656	4.23529478765661e-05	0.000235423805917222	4.23529478765661e-05
P00401	1.42644127733278e-06	2.48842868219798e-06	3.91486995953076e-06	2.58493095257012e-06
P00410	1.42644127733278e-06	2.48842868219798e-06	3.91486995953076e-06	2.58493095257012e-06
P00420	1.42644127733278e-06	2.48842868219798e-06	3.91486995953076e-06	2.58493095257012e-06
P00425	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
P00427	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
P00549	3.04647901189837e-06	0	3.04647901189837e-06	1.80862880388699e-06
P00560	0.00015428095522164	3.37849553017923e-05	0.000188065910523433	3.37849553017923e-05
P00830	3.70513693620243e-06	6.53085720481714e-06	1.02359941410196e-05	6.53085720481714e-06
P00854	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P00856	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P00890	1.37266112640705e-06	7.68899667998035e-08	1.44955109320686e-06	6.65416089151502e-07
P00924	0.000147433888417754	3.18782366850039e-05	0.000179312125102758	3.18782366850039e-05
P00925	0.000147125593304519	3.18115769455505e-05	0.00017893717025007	3.18115769455505e-05
P00942	6.4104985013847e-05	1.42062264418814e-08	6.41191912402889e-05	2.5896354949694e-08
P00950	0.000250301042566574	4.9279055662947e-07	0.000250793833123204	7.89090107146104e-07
P04037	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
P04039	4.53390226478048e-06	2.93095064848592e-06	7.4648529132664e-06	4.8049748993451e-06
P04385	0	0	0	0
P04397	8.82700500370901e-05	1.90403818669365e-05	0.000107310431904027	1.90403818669365e-05
P04806	3.46427594084947e-06	4.22217847947558e-08	3.50649772564423e-06	1.03791888161143e-06
P04807	1.7348588132715e-06	0	1.7348588132715e-06	0
P05626	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P06169	2.3732830779689e-05	2.11443624075016e-07	2.3944274403764e-05	3.1167431688802e-06
P07143	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P07170	0.000284818702990591	0	0.000284818702990591	0
P07251	3.70513693620243e-06	6.53085720481714e-06	1.02359941410196e-05	6.53085720481714e-06
P07255	1.42644127733278e-06	2.48842868219798e-06	3.91486995953076e-06	2.58493095257012e-06
P07256	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P07257	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P08067	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
