enzymes	ranges	minU	maxU	pU
P00127	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P00128	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P00163	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P00330	0.000126426464883628	2.49252600517192e-05	0.000151351724935347	2.49252600517192e-05
P00358	0.000129961471069824	0	0.000129961471069824	0
P00359	0.000130325400854279	2.737942435185e-05	0.000157704825206129	2.737942435185e-05
P00360	0.000130313370682675	2.73768969920932e-05	0.000157690267674768	2.73768969920932e-05
P00401	3.44338081065549e-06	5.90182933413396e-06	9.34521014478946e-06	6.12479007695741e-06
P00410	3.44338081065549e-06	5.90182933413396e-06	9.34521014478946e-06	6.12479007695741e-06
P00420	3.44338081065549e-06	5.90182933413396e-06	9.34521014478946e-06	6.12479007695741e-06
P00425	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
P00427	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
P00549	7.36404069915368e-06	0	7.36404069915368e-06	4.46629059787085e-06
P00560	0.000104132086587822	2.17444262302049e-05	0.000125876512818027	2.17444262302049e-05
P00830	5.89602687814012e-06	1.54641693987773e-05	2.13601962769174e-05	1.54642897493568e-05
P00854	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P00856	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P00890	2.75591058900559e-06	1.8325093016399e-07	2.93916151916958e-06	1.64484029737539e-06
P00924	9.95106519313504e-05	1.97984286797036e-05	0.000119309080611054	1.97984286797036e-05
P00925	9.93025678332198e-05	1.97570287079794e-05	0.000119059596541199	1.97570287079794e-05
P00942	6.40588778549741e-05	3.68743909911744e-08	6.40957522459652e-05	6.40639307648025e-08
P00950	0.000169503702984394	1.18395820773441e-06	0.000170687661192128	1.94665184532244e-06
P04037	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
P04039	7.76475897489739e-06	1.06888262576534e-05	1.84535852325508e-05	1.20127450968867e-05
P04385	0	0	0	0
P04397	5.95779594465742e-05	1.17450629283601e-05	7.13230223749344e-05	1.17450629283601e-05
P04806	5.14683586128415e-06	1.02379165903578e-07	5.24921502718773e-06	2.55533102913029e-06
P04807	4.20667669845324e-06	0	4.20667669845324e-06	0
P05626	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P06169	3.66740650783144e-05	5.06764404343795e-07	3.71808294826582e-05	8.67065546213752e-06
P07143	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P07170	0.00019305750831585	0	0.00019305750831585	0
P07251	5.89602687814012e-06	1.54641693987773e-05	2.13601962769174e-05	1.54642897493568e-05
P07255	3.44338081065549e-06	5.90182933413396e-06	9.34521014478946e-06	6.12479007695741e-06
P07256	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P07257	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P08067	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P08417	8.7649025357044e-05	1.75105443614866e-05	0.000105159569718531	1.75105443614866e-05
P08431	0.000109913503612325	2.1668097205661e-05	0.000131581600817986	2.1668097205661e-05
P08525	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P09201	1.44053531177209e-05	7.55621468979506e-07	1.51609745867004e-05	7.55621468979506e-07
P09457	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P09624	1.15916163315057e-05	6.79854623697003e-07	1.22714709552027e-05	7.4520269162775e-06
P0CX10	9.84351645580928e-05	1.95844519883435e-05	0.000118019616546436	1.95844519883435e-05
P0CX11	9.8435164558093e-05	1.95844519883435e-05	0.000118019616546437	1.95844519883435e-05
P10174	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
P10963	1.15264387767192e-05	8.49464780449541e-07	1.23759035571687e-05	8.49464780449541e-07
P11154	1.42446673497332e-05	0	1.42446673497332e-05	2.33401394712333e-06
P11412	2.79755125819783e-07	1.52981026399212e-08	2.95053228459704e-07	2.1066568334422e-07
P12695	8.41093061842358e-07	4.93305670839709e-08	8.90423628926329e-07	5.4072253227599e-07
P12709	7.63203636569769e-05	4.37156176866768e-07	7.67575198338436e-05	7.57821531064363e-07
P14540	0.000124403340634414	1.04211452427365e-05	0.000134824485877151	1.71797842465935e-05
P15019	0.000126945157162833	8.29348498469507e-08	0.00012702809201268	1.24065667136704e-06
P16387	1.15916163315057e-05	6.79854623697003e-07	1.22714709552027e-05	7.4520269162775e-06
P16451	8.41083028658958e-07	4.93305670839709e-08	8.90413595742928e-07	5.4072253227599e-07
P16467	3.66062010489936e-05	5.06764404343796e-07	3.71129654533374e-05	5.06764404343796e-07
P16861	2.14293205489836e-06	0	2.14293205489836e-06	0
P16862	3.26889057597005e-06	6.09585727066681e-07	3.87847630303673e-06	1.7115142273462e-06
P17505	0.000130678910185733	2.70220497688363e-05	0.000157700959954569	2.70220497688363e-05
P17709	5.14246345424824e-06	1.02379165903578e-07	5.24484262015182e-06	1.02379165903578e-07
P19414	5.45717788823054e-05	1.80257704432181e-06	5.63743559266273e-05	1.80257704432181e-06
P19516	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
P20967	6.78029385064366e-06	8.85158986389338e-06	1.5631883714537e-05	9.05297718274793e-06
P21306	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P21801	8.33960732510348e-07	1.14926987768772e-06	1.98323061019806e-06	1.14926987768772e-06
P21826	4.36457025544911e-07	0	4.36457025544911e-07	0
P21954	6.73186318028191e-06	9.01245016037985e-06	1.57443133406618e-05	9.21239899838544e-06
P22289	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P23254	6.31211596595529e-05	0	6.31211596595529e-05	0
P26263	3.66602178066778e-05	5.06764404343774e-07	3.71669822110216e-05	5.06764404343774e-07
P28240	6.35141738699493e-07	2.74332194336157e-08	6.62574958133108e-07	2.74332194336157e-08
P30902	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P30952	4.36457058192383e-07	1.88603383606108e-08	4.55317396552994e-07	1.88603383606108e-08
P32327	1.42423664137896e-05	0	1.42423664137896e-05	0
P32340	3.24260132308285e-06	2.31194347793192e-06	5.55454480101477e-06	3.60338051270557e-06
P32473	1.15916163315057e-05	6.79854623697003e-07	1.22714709552027e-05	7.4520269162775e-06
P32799	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
P33315	6.20916673982629e-05	1.22500136638876e-05	7.43416810621505e-05	1.22500136638876e-05
P33401	7.38166642089474e-05	0	7.38166642089474e-05	0
P33421	8.33960732510348e-07	1.14926987768772e-06	1.98323061019806e-06	1.14926987768772e-06
P37012	7.38440437130744e-05	1.45574462158674e-05	8.84014899289418e-05	1.45574462158674e-05
P37298	8.3398815131663e-07	1.14926987768772e-06	1.98325802900435e-06	1.14926987768772e-06
P37299	1.08544754190436e-05	1.86041756510087e-05	2.94586510700522e-05	1.93070087198635e-05
P38077	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P38113	0.0001237436350938	0	0.0001237436350938	0
P38720	3.94958765277002e-06	0	3.94958765277002e-06	3.39683215764686e-06
