enzymes	ranges	minU	maxU	pU
P00127	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P00128	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P00163	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P00330	9.02788944900083e-05	1.86543250140514e-05	0.00010893321950406	1.86543250140514e-05
P00358	0.000106315546493797	0	0.000106315546493797	0
P00359	0.000106613260836373	2.12801115936438e-05	0.000127893372430017	2.7678509169008e-05
P00360	0.000106603419502183	2.12781472536719e-05	0.000127881566755854	2.12781472536719e-05
P00401	3.06718553739205e-06	7.28462501793842e-06	1.03518105553305e-05	7.92517242356635e-06
P00410	3.06718553739205e-06	7.28462501793842e-06	1.03518105553305e-05	7.92517242356635e-06
P00420	3.06718553739205e-06	7.28462501793842e-06	1.03518105553305e-05	7.92517242356635e-06
P00425	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
P00427	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
P00549	8.96111836691691e-06	0	8.96111836691691e-06	4.71605513730364e-06
P00560	7.43588746765935e-05	1.68526814017197e-05	9.12115560783132e-05	1.68526814017197e-05
P00830	5.42035168890309e-06	1.90613485539679e-05	2.4481700242871e-05	1.99842330696487e-05
P00854	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P00856	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P00890	2.88501071663562e-06	2.2544553236993e-07	3.11045624900555e-06	2.12746383329045e-06
P00924	7.10587902193705e-05	1.49003068033477e-05	8.59590970227182e-05	1.49003068033477e-05
P00925	7.09102010584111e-05	1.48691491650159e-05	8.5779350223427e-05	1.48691491650159e-05
P00942	6.40387050080669e-05	4.59133001238916e-08	6.40846183081908e-05	6.83856152852286e-08
P00950	0.000121122887333491	1.45216006473282e-06	0.000122575047398224	2.08008539937497e-06
P04037	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
P04039	6.50754993528844e-06	1.40188458086733e-05	2.05263957439618e-05	1.56731194804335e-05
P04385	0	0	0	0
P04397	4.25435633255915e-05	8.78891457414752e-06	5.1332477899739e-05	8.78891457414752e-06
P04806	4.92814752602316e-06	1.253182682482e-07	5.05346579427136e-06	2.80551474096446e-06
P04807	5.14922576558904e-06	0	5.14922576558904e-06	0
P05626	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P06169	3.32037583970442e-05	6.22424368957874e-07	3.3826182766002e-05	7.14579365970723e-06
P07143	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P07170	0.000137878906071227	0	0.000137878906071227	0
P07251	5.42035168890309e-06	1.90613485539679e-05	2.4481700242871e-05	1.99842330696487e-05
P07255	3.06718553739205e-06	7.28462501793842e-06	1.03518105553305e-05	7.92517242356635e-06
P07256	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P07257	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P08067	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P08417	6.25886132278099e-05	1.32296238967462e-05	7.58182371245561e-05	1.32296238967462e-05
P08431	7.84872819530154e-05	1.62143920800149e-05	9.47016740330302e-05	1.62143920800149e-05
P08525	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P09201	1.06684668878348e-05	9.24926210405657e-07	1.15933930982405e-05	9.24926210405657e-07
P09457	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P09624	1.26514648079365e-05	8.35725897592591e-07	1.34871907055291e-05	1.01168551958076e-05
P0CX10	7.02908037761443e-05	1.47392678440641e-05	8.50300716202084e-05	1.47392678440641e-05
P0CX11	7.02908037761444e-05	1.47392678440641e-05	8.50300716202085e-05	1.47392678440641e-05
P10174	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
P10963	7.65471262522861e-06	1.02731995421632e-06	8.68203257944494e-06	1.02731995421632e-06
P11154	1.07462235537392e-05	0	1.07462235537392e-05	2.83635384100296e-06
P11412	2.93129373567572e-07	1.86035933750412e-08	3.11732966942613e-07	2.56748801575768e-07
P12695	9.17996159273835e-07	6.06406590732801e-08	9.78636818347115e-07	7.34083709251983e-07
P12709	5.45340402066399e-05	5.36290830244852e-07	5.50703310368847e-05	8.00294474590748e-07
P14540	9.07999353548384e-05	1.277468204725e-05	0.000103574617402088	1.83390665511558e-05
P15019	9.12336074935143e-05	1.01017661398807e-07	9.13346251549131e-05	1.51205031822858e-06
P16387	1.26514648079365e-05	8.35725897592591e-07	1.34871907055291e-05	1.01168551958076e-05
P16451	9.1798362737301e-07	6.06406590732801e-08	9.7862428644629e-07	7.34083709251983e-07
P16467	3.31423160445641e-05	6.22424368957874e-07	3.3764740413522e-05	6.22424368957874e-07
P16861	2.62438396588572e-06	0	2.62438396588572e-06	0
P16862	4.00279756124646e-06	7.47109849534111e-07	4.74990741078057e-06	1.85010604278817e-06
P17505	9.33154901988791e-05	2.09082615909418e-05	0.000114223751789821	2.09082615909418e-05
P17709	4.92396336449845e-06	1.253182682482e-07	5.04928163274665e-06	1.253182682482e-07
P19414	3.89687386448921e-05	2.32007043522548e-06	4.12888090801176e-05	2.32007043522548e-06
P19516	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
P20967	5.24201078200538e-06	1.14228264282844e-05	1.66648372102898e-05	1.16682782263072e-05
P21306	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P21801	6.33364470317116e-07	1.48116352357905e-06	2.11452799389617e-06	1.48116352357905e-06
P21826	4.58858665611114e-07	0	4.58858665611114e-07	0
P21954	5.2045678478482e-06	1.16143395483297e-05	1.68189073961779e-05	1.18580381192237e-05
P22289	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P23254	4.50736997054934e-05	0	4.50736997054934e-05	0
P26263	3.31912214322736e-05	6.22424368957874e-07	3.38136458012315e-05	6.22424368957874e-07
P28240	6.67438512829117e-07	3.34110628444615e-08	7.00849575673578e-07	3.34110628444615e-08
P30902	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P30952	4.58858699328475e-07	2.29701057055673e-08	4.81828805034042e-07	2.29701057055673e-08
P32327	1.07444863310319e-05	0	1.07444863310319e-05	0
P32340	3.16996194061277e-06	2.95949012991603e-06	6.12945207052879e-06	4.67454036904059e-06
P32473	1.26514648079365e-05	8.35725897592591e-07	1.34871907055291e-05	1.01168551958076e-05
P32799	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
