enzymes	ranges	minU	maxU	pU
P00127	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P00128	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P00163	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P00330	4.19124479316405e-05	6.30759239479839e-06	4.82200403264389e-05	6.30759239479839e-06
P00358	8.77632166061738e-05	0	8.77632166061738e-05	0
P00359	8.80089763063205e-05	9.25498156641187e-06	9.72639578727323e-05	5.36911896314664e-05
P00360	8.80008523099175e-05	9.25412725086235e-06	9.72549795607798e-05	9.25412725086235e-06
P00401	1.3316490892009e-06	1.06537542766738e-05	1.19854033658747e-05	1.06538313637147e-05
P00410	1.3316490892009e-06	1.06537542766738e-05	1.19854033658747e-05	1.06538313637147e-05
P00420	1.3316490892009e-06	1.06537542766738e-05	1.19854033658747e-05	1.06538313637147e-05
P00425	1.33164908920091e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
P00427	1.3316490892009e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
P00549	7.0244713503013e-06	0	7.0244713503013e-06	6.02871133521109e-06
P00560	3.45214935837767e-05	7.21061235948443e-06	4.17321059432611e-05	7.21061235948443e-06
P00830	3.31585555114424e-06	2.65807213841895e-05	2.98965769353337e-05	2.67330809693709e-05
P00854	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P00856	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P00890	3.36140801225416e-06	2.45114467707777e-07	3.60652247996194e-06	3.09309531925152e-06
P00924	3.29894142144634e-05	5.25485175707359e-06	3.8244265971537e-05	5.25485175707359e-06
P00925	3.29204309210025e-05	5.24386347524187e-06	3.81642943962443e-05	5.24386347524187e-06
P00942	5.76625318716577e-05	6.34934906748784e-08	5.77260253623325e-05	8.79027442492121e-08
P00950	5.66724773050435e-05	1.94148149839556e-06	5.86139588034391e-05	2.67352261954844e-06
P04037	1.3316490892009e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
P04039	2.6632981784018e-06	2.12476463753649e-05	2.39109445537667e-05	2.12478005494467e-05
P04385	0	0	0	0
P04397	1.97510713083405e-05	2.96866965667497e-06	2.27197409650154e-05	2.96866965667497e-06
P04806	4.30388038075521e-06	1.69027824992417e-07	4.47290820574763e-06	3.63232534772491e-06
P04807	6.94521591878867e-06	0	6.94521591878867e-06	0
P05626	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P06169	1.92172045920675e-05	5.23308419107927e-07	1.97405130111754e-05	8.48385213828157e-06
P07143	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P07170	6.43451109039172e-05	0	6.43451109039172e-05	0
P07251	3.31585555114424e-06	2.65807213841895e-05	2.98965769353337e-05	2.67330809693709e-05
P07255	1.3316490892009e-06	1.06537542766738e-05	1.19854033658747e-05	1.06538313637147e-05
P07256	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P07257	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P08067	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P08417	2.90570903403619e-05	4.80344213954476e-06	3.38605324799066e-05	4.80344213954476e-06
P08431	3.64381302710324e-05	5.47680528275471e-06	4.19149355537871e-05	5.47680528275471e-06
P08525	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P09201	4.93854337431126e-06	4.20998499255759e-07	5.35954187356702e-06	4.20998499255759e-07
P09457	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P09624	7.16077568059756e-06	9.31988404007919e-06	1.64806597206767e-05	1.45475793877095e-05
P0CX10	3.26328725000821e-05	5.19805857359637e-06	3.78309310736785e-05	5.19805857359637e-06
P0CX11	3.26328725000821e-05	5.19805857359637e-06	3.78309310736784e-05	5.19805857359637e-06
P10174	1.3316490892009e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
P10963	3.55238798067584e-06	3.58089759314711e-07	3.91047773999055e-06	3.58089759314711e-07
P11154	6.4075377581509e-06	0	6.4075377581509e-06	2.73673632221051e-06
P11412	3.12820698065829e-07	5.41437041581121e-08	3.66964402223941e-07	3.42331735434357e-07
P12695	5.1958920741623e-07	6.76255112238318e-07	1.19584431965455e-06	1.05557911335856e-06
P12709	2.55031123201494e-05	7.16535349390137e-07	2.62196476695395e-05	1.02448963029451e-06
P14540	4.54717205849613e-05	1.70641224027521e-05	6.25358429877134e-05	2.35548510925827e-05
P15019	4.34082270884958e-05	3.08439153532935e-07	4.37166662420287e-05	2.01606709097144e-06
P16387	7.16077568059756e-06	9.31988404007919e-06	1.64806597206767e-05	1.45475793877095e-05
P16451	5.1957764953914e-07	6.76255112238318e-07	1.19583276177746e-06	1.05557911335856e-06
P16467	1.91812072801212e-05	5.231209845659e-07	1.97043282646871e-05	5.231209845659e-07
P16861	1.87712591123722e-06	0	1.87712591123722e-06	0
P16862	2.52325858212164e-06	9.09949668440137e-07	3.43320825056178e-06	2.22654695745142e-06
P17505	4.3322203337447e-05	8.88383476168738e-06	5.22060380991343e-05	8.88383476168738e-06
P17709	4.30024372623908e-06	1.69027824992417e-07	4.4692715512315e-06	1.69027824992417e-07
P19414	1.80914402933514e-05	3.29159062337151e-06	2.13830309167229e-05	3.29159062337151e-06
P19516	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
P20967	2.93786804383622e-06	1.62519032894652e-05	1.91897713333014e-05	1.65798710293983e-05
P21306	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P21801	3.30812849103425e-07	2.10437312418257e-06	2.43518597328599e-06	2.10437312418257e-06
P21826	5.38245930297007e-07	0	5.38245930297007e-07	0
P21954	2.91688327209454e-06	1.64999579158226e-05	1.94168411879171e-05	1.68255830290419e-05
P22289	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P23254	2.09257003274665e-05	0	2.09257003274665e-05	0
P26263	1.92098594109466e-05	5.23270219606353e-07	1.97331296305529e-05	5.23270219606353e-07
P28240	7.82905602152123e-07	4.30742546548852e-08	8.25979856807008e-07	4.30766299973421e-08
P30902	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P30952	5.38245968431645e-07	2.96151831231727e-08	5.67861151554818e-07	2.96151831231727e-08
P32327	6.40650275090392e-06	0	6.40650275090392e-06	0
P32340	2.92883004005426e-06	4.19711557085983e-06	7.12594561091408e-06	6.27995722416869e-06
P32473	7.16077568059756e-06	9.31988404007919e-06	1.64806597206767e-05	1.45475793877095e-05
P32799	1.3316490892009e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
P33315	2.05844067475421e-05	3.12745578495656e-06	2.37118625324987e-05	3.12745578495656e-06
P33401	2.44714356127312e-05	0	2.44714356127312e-05	0
P33421	3.30812849103425e-07	2.10437312418257e-06	2.43518597328599e-06	2.10437312418257e-06
P37012	2.44805123676824e-05	3.67952467545931e-06	2.81600370431417e-05	3.67952467545931e-06
P37298	3.30812849103428e-07	2.10437312418257e-06	2.43518597328599e-06	2.10437312418257e-06
P37299	4.19772110618557e-06	3.35835390494241e-05	3.77812601556097e-05	3.35837820488007e-05
P38077	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P38113	4.10230458275862e-05	0	4.10230458275862e-05	0
P38720	5.95378469947848e-06	0	5.95378469947848e-06	5.53229459031716e-06
P38824	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
P38858	2.32217066822234e-05	0	2.32217066822234e-05	2.16627522182861e-05
P40047	5.12010150964237e-06	6.01598631008636e-07	5.72170014065101e-06	6.01598631008636e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.84342741091905e-06	0	2.84342741091905e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.26431495491361e-05	5.19969559476104e-06	3.78428451438971e-05	5.19969559476104e-06
P43635	3.36095005525173e-06	2.45085404946189e-07	3.60603546019792e-06	2.45085404946189e-07
P46367	5.11963301141284e-06	6.01568245234165e-07	5.721201256647e-06	6.01568245234165e-07
P46969	6.05476196669849e-05	4.65842564870613e-09	6.05522780926336e-05	1.07582075276534e-06
P47052	2.98201593096294e-06	2.03616856018372e-07	3.18563278698131e-06	2.03616856018372e-07
P47081	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
P47771	6.86450616997802e-06	8.29530481560177e-07	7.6940366515382e-06	8.29530481560177e-07
P52489	8.1994667640509e-06	3.69609855295012e-07	8.56907661934591e-06	3.69609855295012e-07
P52910	4.17125593455893e-06	0	4.17125593455893e-06	2.54495950359492e-07
P53239	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
P53312	4.06298674815349e-07	2.24780984503177e-06	2.65410851984712e-06	2.29317124680385e-06
P53315	2.28542589121477e-05	0	2.28542589121477e-05	0
P53319	5.95316858419747e-06	3.25351346687994e-07	6.27851993088546e-06	3.25351346687994e-07
P53598	4.06298674815349e-07	2.24780984503177e-06	2.65410851984712e-06	2.29317124680385e-06
P54115	1.65795148834939e-05	0	1.65795148834939e-05	0
P61829	3.31585555114424e-06	2.65807213841895e-05	2.98965769353337e-05	2.67330809693709e-05
P81449	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P81450	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
P81451	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.28012515945422e-06	0	2.28012515945422e-06	1.94931232878248e-06
Q01519	1.3316490892009e-06	1.06238231876825e-05	1.19554722768834e-05	1.06239002747233e-05
Q01574	4.14578840806644e-06	3.18374992881248e-07	4.46416340094768e-06	3.18374992881248e-07
Q04458	9.48442956869395e-06	1.22072057322927e-06	1.07051501419232e-05	1.22072057322927e-06
