enzymes	ranges	minU	maxU	pU
P00127	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P00128	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P00163	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P00330	0.000136076729886682	2.75314283167805e-05	0.000163608158203463	2.75314283167805e-05
P00358	0.000139881566812159	0	0.000139881566812159	0
P00359	0.000140273275739738	2.99123558363908e-05	0.000170185631576129	2.99123558363908e-05
P00360	0.000140260327292484	2.99095946649578e-05	0.000170169921957442	2.99095946649578e-05
P00401	3.1205589865742e-06	5.32854855501815e-06	8.44910754159235e-06	5.5390585978891e-06
P00410	3.1205589865742e-06	5.32854855501815e-06	8.44910754159235e-06	5.5390585978891e-06
P00420	3.1205589865742e-06	5.32854855501815e-06	8.44910754159235e-06	5.5390585978891e-06
P00425	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
P00427	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
P00549	6.6645164608666e-06	0	6.6645164608666e-06	3.91578962280841e-06
P00560	0.000112080598252833	2.37761412095368e-05	0.000135856739462369	2.37761412095368e-05
P00830	6.09421302388358e-06	1.39729539707074e-05	2.0067166994591e-05	1.39730730376965e-05
P00854	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P00856	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P00890	2.67701063621726e-06	1.65663515612719e-07	2.84267415182998e-06	1.44599784553459e-06
P00924	0.000107106404629555	2.18338716559556e-05	0.000128940276285511	2.18338716559556e-05
P00925	0.000106882437253412	2.17882154231398e-05	0.000128670652676552	2.17882154231398e-05
P00942	6.40669897208578e-05	3.3174661805919e-08	6.41001643826637e-05	5.6277455352493e-08
P00950	0.000182260955169733	1.07120069647561e-06	0.000183332155866208	1.71097267020303e-06
P04037	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
P04039	7.3099612906429e-06	9.32664510716419e-06	1.66366063978071e-05	1.08165085104006e-05
P04385	0	0	0	0
P04397	6.41256077378554e-05	1.29736303017046e-05	7.709923803956e-05	1.29736303017046e-05
