enzymes	ranges	minU	maxU	pU
P00127	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P00128	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P00163	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P00330	2.41476564610009e-05	2.21267795951106e-06	2.6360334420512e-05	2.25132568465562e-06
P00358	0.000143437798102205	8.61166366768668e-06	0.000152049461769891	8.61166366768668e-06
P00359	0.000144040193740534	8.63577882179033e-06	0.000152675972562324	0.000113965017830421
P00360	0.000144020253901711	8.63498166405676e-06	0.000152655235565768	8.63498166405676e-06
P00401	7.6561788945151e-07	9.24586205780907e-06	1.00114799472606e-05	9.24586205780907e-06
P00410	7.6561788945151e-07	9.24586205780907e-06	1.00114799472606e-05	9.24586205780907e-06
P00420	7.6561788945151e-07	9.24586205780907e-06	1.00114799472606e-05	9.24586205780907e-06
P00425	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
P00427	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
P00549	1.7592298241989e-05	0	1.7592298241989e-05	1.34709164235493e-05
P00560	1.9857559415664e-05	6.77059189489926e-06	2.66281513105633e-05	6.77059189489926e-06
P00830	9.88572504843346e-06	1.52683950360087e-05	2.51541200844421e-05	2.32363998849921e-05
P00854	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P00856	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P00890	2.92152277203352e-06	0	2.92152277203352e-06	2.4876071031845e-06
P00924	2.69623446094548e-05	2.35336112516798e-06	2.93157057346228e-05	2.35336112516798e-06
P00925	2.69059643621883e-05	2.34844007382522e-06	2.92544044360135e-05	2.34844007382522e-06
P00942	3.31547748424914e-05	3.04980535002648e-06	3.62045801925179e-05	3.04980535002648e-06
P00950	3.21782039235316e-05	7.50170509355398e-06	3.96799090170856e-05	7.50170509355398e-06
P04037	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
P04039	1.53123577890302e-06	1.84717375498097e-05	2.00029733287127e-05	1.84717375498097e-05
P04385	0	0	0	0
P04397	1.13612711349695e-05	0	1.13612711349695e-05	0
P04806	7.75781639024167e-06	0	7.75781639024167e-06	6.01250621818457e-06
P04807	1.49931254946897e-05	7.52487931126278e-07	1.5745613425816e-05	7.52487931126278e-07
P05626	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P06169	4.62898052395546e-05	1.86474613721191e-06	4.81545513767665e-05	3.2728261468907e-05
P07143	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P07170	3.7464754764928e-05	0	3.7464754764928e-05	0
P07251	9.88572504843346e-06	1.52683950360087e-05	2.51541200844421e-05	2.32363998849921e-05
P07255	7.6561788945151e-07	9.24586205780907e-06	1.00114799472606e-05	9.24586205780907e-06
P07256	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P07257	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P08067	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P08417	1.67486303479657e-05	2.9297582278049e-07	1.70416061707462e-05	3.27298546797194e-07
P08431	2.09600517965688e-05	1.82857578679184e-06	2.27886275833606e-05	1.82857578679184e-06
P08525	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P09201	2.67036317780521e-06	0	2.67036317780521e-06	0
P09457	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P09624	3.46134343479655e-06	1.07203128200944e-05	1.4181656254891e-05	1.24508355378604e-05
P0CX10	2.66709420247257e-05	2.32792655986558e-06	2.89988685845913e-05	2.32792655986558e-06
P0CX11	2.66709420247257e-05	0	2.66709420247257e-05	0
P10174	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
P10963	2.00068819398266e-06	0	2.00068819398266e-06	0
P11154	5.03761167067965e-06	0	5.03761167067965e-06	2.97003388013651e-06
P11412	2.42044921547168e-07	1.84629434249866e-07	4.26674355797033e-07	2.66960046026915e-07
P12695	2.51140440630825e-07	7.77870874595262e-07	1.02901131522609e-06	9.03438406305005e-07
P12709	1.44928245543847e-05	3.17020055128417e-06	1.76630251056689e-05	3.17020055128417e-06
P14540	2.66431353407124e-05	4.56979251432277e-05	7.23410604839401e-05	4.99184746333869e-05
P15019	2.398714510467e-05	2.94053240541434e-06	2.69276775100843e-05	2.94053240541434e-06
P16387	3.46134343479655e-06	1.07203128200944e-05	1.4181656254891e-05	1.24508355378604e-05
P16451	2.5115668638446e-07	7.77870874595262e-07	1.02902756097972e-06	9.03438406305005e-07
P16467	4.5969632810859e-05	1.86395245094661e-06	4.78335852618056e-05	1.86395245094661e-06
P16861	3.20838505033853e-06	0	3.20838505033853e-06	0
P16862	3.5564945810782e-06	2.32707230931459e-06	5.88356689039279e-06	4.54440471351656e-06
P17505	2.51088228510053e-05	1.59027647814467e-06	2.669909932915e-05	1.77923316880651e-06
P17709	7.73384454778405e-06	3.47957010487954e-07	8.081801558272e-06	3.47957010487954e-07
P19414	1.040661314954e-05	3.2405058662425e-06	1.36471190157825e-05	3.2405058662425e-06
P19516	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
P20967	3.9648885599263e-06	1.04263460918274e-05	1.43912346517537e-05	1.21849639039364e-05
P21306	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P21801	4.43582482921643e-07	1.3807051593194e-06	1.82428764224105e-06	1.54470586381712e-06
P21826	6.86505097461576e-07	0	6.86505097461576e-07	0
P21954	3.92309813319991e-06	1.0820516547644e-05	1.47436146808439e-05	1.25531030097967e-05
P22289	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P23254	1.21717109349013e-05	1.10416524905398e-06	1.32758761839553e-05	1.22798085357614e-06
P26263	4.62242108656538e-05	1.86458437381224e-06	4.8088795239466e-05	1.86458437381224e-06
P28240	9.98545319809269e-07	0	9.98545319809269e-07	9.09045883606421e-10
P30902	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P30952	6.86505151290736e-07	0	6.86505151290736e-07	6.24969044979414e-10
P32327	5.03681462490568e-06	0	5.03681462490568e-06	0
P32340	3.36950809876616e-06	2.80980682126047e-06	6.17931492002664e-06	5.7344973452204e-06
P32473	3.46134343479655e-06	1.07203128200944e-05	1.4181656254891e-05	1.24508355378604e-05
P32799	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
P33315	1.1973193000793e-05	0	1.1973193000793e-05	0
P33401	1.40765334050909e-05	0	1.40765334050909e-05	0
P33421	4.43582482921643e-07	1.3807051593194e-06	1.82428764224105e-06	1.54470586381712e-06
P37012	1.40817545636001e-05	0	1.40817545636001e-05	0
P37298	4.43582482921643e-07	1.3807051593194e-06	1.82428764224105e-06	1.54470586381712e-06
P37299	2.41343639243011e-06	2.91454788049572e-05	3.15589151973873e-05	2.91454788049572e-05
P38077	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P38113	2.3635231691648e-05	0	2.3635231691648e-05	0
P38720	6.55037050428871e-06	3.75351514086744e-07	6.92572201837546e-06	4.14859367445694e-06
P38824	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
P38858	2.42397655911933e-05	1.38814188362699e-06	2.56279074748203e-05	1.55056149017649e-05
P40047	5.55027413975439e-06	3.56779062423134e-07	5.90705320217752e-06	3.56779062423134e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.01861793660929e-06	0	3.01861793660929e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.66793414869398e-05	2.32865969224458e-06	2.90080011791844e-05	1.02308966595877e-05
P43635	2.92105885148303e-06	0	2.92105885148303e-06	0
P46367	5.55013697871744e-06	0	5.55013697871744e-06	0
P46969	3.45200413137853e-05	4.3871265047601e-07	3.49587539642613e-05	7.46525805257742e-07
P47052	2.38426093934004e-06	0	2.38426093934004e-06	0
P47081	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
P47771	7.7927803906542e-06	0	7.7927803906542e-06	0
P52489	1.7541306180106e-05	0	1.7541306180106e-05	0
P52910	2.42324233156825e-06	0	2.42324233156825e-06	7.16088679050926e-07
