enzymes	ranges	minU	maxU	pU
P08525	6.23109378570097e-07	1.84834530894727e-06	2.47145468751737e-06	1.89258363315285e-06
P09201	1.08378574777868e-06	4.29069713725818e-08	1.12669271915126e-06	4.29069713725818e-08
P09457	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P09624	9.29578141850297e-07	3.29014099278645e-07	1.25859224112894e-06	7.64099153511614e-07
P0CX10	0.000208767309196363	3.82785071625441e-05	0.000247045816358907	3.82785071625441e-05
P0CX11	0.000208767309196363	3.82785071625441e-05	0.000247045816358907	3.82785071625441e-05
P10174	7.0477701083831e-07	3.96230528027778e-08	7.44400063641088e-07	5.60763968529056e-07
P10963	3.65515483646002e-06	4.82357403978863e-08	3.7033905768579e-06	4.82357403978863e-08
P11154	3.87171585513189e-06	0	3.87171585513189e-06	9.53582369858057e-08
P11412	2.42394282563164e-08	5.22088670003182e-10	2.47615169263196e-08	6.58330260450687e-09
P12695	6.7450621482831e-08	2.38734157720033e-08	9.13240372548343e-08	5.54433892736298e-08
P12709	0.000161202485889904	3.29415633971999e-08	0.000161235427453301	5.06748734225274e-08
P14540	0.000249786421505675	7.32032989328636e-07	0.000250518454495004	1.10579660063173e-06
P15019	0.00026681358894955	2.8572608888907e-09	0.000266816446210438	3.8770520980219e-08
P16387	9.29578141850297e-07	3.29014099278645e-07	1.25859224112894e-06	7.64099153511614e-07
P16451	6.74506214828319e-08	2.38734157720033e-08	9.13240372548353e-08	5.54433892736298e-08
P16467	3.33725550555104e-06	2.89832543175872e-08	3.36623875986863e-06	2.89832543175872e-08
P16861	1.27963316636926e-07	0	1.27963316636926e-07	0
P16862	1.90148183643132e-07	4.17160250122256e-08	2.31864208655358e-07	1.09044971392658e-07
P17505	0.000277151814299942	5.09563681092952e-05	0.000328108182409237	5.09563681092952e-05
P17709	4.85529182050698e-07	5.81346629351423e-09	4.91342648344212e-07	5.81346629351423e-09
P19414	0.000115739161776828	2.11815197362414e-07	0.00011595097697419	2.11815197362414e-07
P19516	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
P20967	4.99829795962029e-07	1.07808529315421e-06	1.57791508911624e-06	1.08439448052833e-06
P21306	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P21801	6.50397161598907e-08	1.3751501407186e-07	2.02554730231751e-07	1.3751501407186e-07
P21826	3.84109331379817e-08	0	3.84109331379817e-08	0
P21954	5.09446993830525e-07	1.07738736949151e-06	1.58683436332203e-06	1.08365149124152e-06
P22289	6.23109378570097e-07	1.84834530894727e-06	2.47145468751737e-06	1.89258363315285e-06
P23254	0.000133871210706433	0	0.000133871210706433	0
P26263	3.33725550555093e-06	2.89832543175872e-08	3.36623875986851e-06	2.89832543175872e-08
P28240	5.58704482006858e-08	0	5.58704482006858e-08	8.23941459951711e-10
P30902	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P30952	3.84109331379817e-08	0	3.84109331379817e-08	5.66459753716801e-10
P32327	3.87171585513189e-06	0	3.87171585513189e-06	0
P32340	2.21152346881144e-07	2.53360925954305e-07	4.74513272835449e-07	3.47161640875255e-07
P32473	9.29578141850297e-07	3.29014099278645e-07	1.25859224112894e-06	7.64099153511614e-07
P32799	7.0477701083831e-07	3.96230528027778e-08	7.44400063641088e-07	5.60763968529056e-07
P33315	0.000131687800639585	2.41384005132587e-05	0.000155826201152844	2.41384005132587e-05
P33401	0.000156554890012489	0	0.000156554890012489	0
P33421	6.50397161598906e-08	1.3751501407186e-07	2.02554730231751e-07	1.3751501407186e-07
P37012	0.00015661295813712	2.87068374265213e-05	0.000185319795563641	2.87068374265213e-05
P37298	6.50397161598904e-08	1.3751501407186e-07	2.02554730231751e-07	1.3751501407186e-07
P37299	6.23109378570097e-07	1.84834530894727e-06	2.47145468751737e-06	1.89258363315285e-06
P38077	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P38113	0.000262443059293744	0	0.000262443059293744	0
P38720	1.38228120462745e-07	0	1.38228120462745e-07	1.05371873015218e-07
P38824	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
P38858	1.56690879109748e-06	0	1.56690879109748e-06	4.16591388813194e-07
P40047	1.63216002062655e-06	3.83752033582468e-08	1.6705352239848e-06	3.83752033582468e-08
P40106	4.07763127197199e-06	2.92982381833283e-08	4.10692951015532e-06	2.92982381833283e-08
P40215	1.68960791682637e-07	0	1.68960791682637e-07	0
P41277	4.07763127197199e-06	0	4.07763127197199e-06	0
P41911	4.02711194647853e-07	0	4.02711194647853e-07	0
P42222	0.000208833056147615	3.82905621876058e-05	0.000247123618335221	3.82905621876058e-05
P43635	2.8656091861084e-07	1.58648528043266e-08	3.02425771415167e-07	1.58648528043266e-08
P46367	1.63216002062655e-06	3.83752033582468e-08	1.6705352239848e-06	3.83752033582468e-08
P46969	0.000380518604247803	0	0.000380518604247803	2.06888606301031e-08
P47052	2.5261879155918e-07	1.3364349021399e-08	2.65983140580579e-07	1.3364349021399e-08
P47081	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
P47771	2.33237741046799e-06	5.48386532593362e-08	2.38721606372733e-06	5.48386532593362e-08
P52489	1.96088228217003e-06	2.40830909639889e-08	1.98496537313402e-06	2.40830909639889e-08
P52910	5.47151820288861e-07	0	5.47151820288861e-07	0
P53239	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
P53312	6.91317389841939e-08	1.49110580623924e-07	2.18242319608117e-07	1.49983207862783e-07
P53315	5.11195377014338e-07	0	5.11195377014338e-07	0
P53319	4.16419702481188e-07	7.27516423488133e-09	4.2369486671607e-07	7.27516423488133e-09
P53598	6.91317389841939e-08	1.49110580623924e-07	2.18242319608117e-07	1.49983207862783e-07
P54115	1.33590699409846e-06	0	1.33590699409846e-06	0
P61829	5.12922528347494e-07	1.51286580627754e-06	2.02578833462504e-06	1.51286580627754e-06
P81449	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P81450	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
P81451	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
Q00055	4.02711194647853e-07	2.8935251161588e-09	4.05604719764012e-07	2.8935251161588e-09
Q00711	1.92377347917805e-07	0	1.92377347917805e-07	1.27337631757915e-07
Q01519	7.0477701083831e-07	3.96230528027778e-08	7.44400063641088e-07	5.60763968529056e-07
Q01574	6.17003141215526e-07	2.87974642257294e-08	6.45800605441255e-07	2.87974642257294e-08
Q04458	3.75300983216457e-06	8.8240438250341e-08	3.84125027041491e-06	8.8240438250341e-08
Q04935	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
Q06204	2.13538729009896e-06	0	2.13538729009896e-06	0
Q06405	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
Q07500	2.21152346881144e-07	8.89267324645445e-09	2.30045020127598e-07	8.89267324645445e-09
Q12055	0.000434855056759979	0	0.000434855056759979	3.59395228675696e-08
Q12165	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
Q12189	0.000349783587043197	4.93390015766412e-08	0.000349832926044773	1.82517341081969e-07
Q12233	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
Q12349	5.12919245643313e-07	1.51285612393638e-06	2.0257753695797e-06	1.51285612393638e-06
Q3E731	4.07299774111736e-05	2.28986760464741e-06	4.3019845015821e-05	2.28986760464741e-06
