enzymes	ranges	minU	maxU	pU
P16451	3.81649820538647e-07	2.59480700365112e-07	6.4113052090376e-07	5.5697610331609e-07
P16467	7.77016288501679e-05	4.41174812907395e-06	8.21133769792419e-05	4.41174812907395e-06
P16861	4.97088742586308e-06	0	4.97088742586308e-06	0
P16862	4.7768211018303e-06	4.33883933661737e-06	9.11566043844767e-06	8.06065698894398e-06
P17505	1.94984424176198e-05	5.16808378619254e-07	2.00152507962391e-05	5.16808378619253e-07
P17709	1.16359879486832e-05	6.2605433116673e-07	1.226204227985e-05	6.2605433116673e-07
P19414	8.14258924145707e-06	1.71452746209735e-06	9.85711670355442e-06	1.71452746209735e-06
P19516	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
P20967	1.26182896589325e-06	3.53957968665848e-06	4.80140865255173e-06	3.53957968665848e-06
P21306	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
P21801	1.59901050436463e-07	4.48701848103538e-07	6.08602898540001e-07	4.48701848103538e-07
P21826	8.24607270097781e-07	0	8.24607270097781e-07	0
P21954	1.25281590185116e-06	4.07451182053949e-06	5.32732772239065e-06	4.07451182053949e-06
P22289	4.07331217267281e-06	1.48955011945813e-05	1.89688133672541e-05	1.61075865716432e-05
P23254	1.08155863619373e-05	1.18511186230067e-06	1.2000698224238e-05	2.58246619884188e-06
P26263	7.8131937476048e-05	4.41320053143334e-06	8.25451380074814e-05	4.41320053143334e-06
P28240	1.19947301884807e-06	0	1.19947301884807e-06	0
P30902	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
P30952	8.24607326119248e-07	0	8.24607326119248e-07	0
P32327	5.27244492668174e-06	0	5.27244492668174e-06	0
P32340	2.91736693635296e-06	1.02228988003381e-06	3.93965681638676e-06	3.34686841518328e-06
P32473	5.26110800426439e-06	3.57498228369183e-06	8.83609028795622e-06	7.67602728919822e-06
P32799	1.29218266472677e-06	4.71521226975632e-06	6.00739493448309e-06	5.09972385296268e-06
P33315	1.06391865219949e-05	0	1.06391865219949e-05	0
P33401	1.10140953463206e-05	0	1.10140953463206e-05	0
P33421	1.59901050436463e-07	4.48701848103538e-07	6.08602898540001e-07	4.48701848103538e-07
P37012	1.10181806090755e-05	0	1.10181806090755e-05	0
P37298	1.59901050436463e-07	4.48701848103538e-07	6.08602898540001e-07	4.48701848103538e-07
P37299	4.07331217267281e-06	1.48955011945813e-05	1.89688133672541e-05	1.61075865716432e-05
P38077	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
P38113	2.14049151788648e-05	0	2.14049151788648e-05	0
P38720	7.92399622342611e-06	4.67560682232517e-07	8.39155690565862e-06	8.14597682293859e-06
P38824	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
P38858	2.93247485310746e-05	1.72913339507753e-06	3.10538819261521e-05	3.01495392103571e-05
P40047	2.76103448087241e-06	3.18000337308147e-07	3.07903481818056e-06	3.18000337308147e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.57166872154852e-06	0	2.57166872154852e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.24292730498854e-05	2.91480511479113e-06	3.53440781646765e-05	2.06519295182722e-05
P43635	1.05540406679403e-06	0	1.05540406679403e-06	0
P46367	2.76070081884732e-06	0	2.76070081884732e-06	0
P46969	2.76176611541653e-05	7.21439788434738e-07	2.83391009426001e-05	1.56995742484661e-06
P47052	7.95360564807448e-07	0	7.95360564807448e-07	0
P47081	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
P47771	3.62976061784736e-06	0	3.62976061784736e-06	0
P52489	2.75021299365761e-05	0	2.75021299365761e-05	0
P52910	3.6186560101034e-06	0	3.6186560101034e-06	8.81339912678062e-07
P53239	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
P53312	1.74461857554637e-07	4.89561248626359e-07	6.64023106180996e-07	4.89561248626359e-07
P53315	2.93060940003308e-05	1.72806887451195e-06	3.10341628748427e-05	1.72806887451195e-06
P53319	7.92321544049392e-06	4.67516096578546e-07	8.39073153707246e-06	4.67516096578546e-07
P53598	1.74461857554637e-07	4.89561248626359e-07	6.64023106180996e-07	4.89561248626359e-07
P54115	1.33661351709495e-05	1.08451553823101e-06	1.44506507091805e-05	1.31791183653318e-06
P61829	8.69118305839344e-06	6.44665832752336e-06	1.51378413859168e-05	1.27239208925014e-05
P81449	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
P81450	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
P81451	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.08602898540001e-07	0	6.08602898540001e-07	4.48701848103538e-07
Q01519	1.29218266472677e-06	4.71521226975632e-06	6.00739493448309e-06	5.09972385296268e-06
Q01574	3.58078231576459e-06	0	3.58078231576459e-06	0
Q04458	4.81431981533082e-06	5.88624602629652e-07	5.40294441796048e-06	5.88624602629652e-07
Q04935	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
Q06204	1.89145101611865e-05	2.13334095087988e-06	2.10478511120664e-05	2.13334095087988e-06
Q06405	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
Q07500	2.57311009790081e-06	0	2.57311009790081e-06	0
Q12055	3.16907202837914e-05	0	3.16907202837914e-05	1.0999210103199e-06
Q12165	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
Q12189	2.92390913956122e-05	9.45785780084681e-06	3.8696949196459e-05	1.40980181823264e-05
Q12233	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
Q12349	8.69112743482187e-06	6.44661706891006e-06	1.51377445037319e-05	1.27238394594076e-05
Q3E731	5.17968233092929e-06	5.84209072027426e-07	5.76389140295671e-06	5.84209072027426e-07
