enzymes	ranges	minU	maxU	pU
P00127	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P00128	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P00163	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P00330	0.000119901908012507	2.31610466087648e-05	0.000143062954621272	2.31610466087648e-05
P00358	0.000123254481280699	0	0.000123254481280699	0
P00359	0.000123599629549925	2.56641516526692e-05	0.000149263781202594	2.56641516526692e-05
P00360	0.000123588220225694	2.56617826275485e-05	0.000149250002853242	2.56617826275485e-05
P00401	3.39563713080449e-06	6.29046516771608e-06	9.68610229852057e-06	6.52190237747792e-06
P00410	3.39563713080449e-06	6.29046516771608e-06	9.68610229852057e-06	6.52190237747792e-06
P00420	3.39563713080449e-06	6.29046516771608e-06	9.68610229852057e-06	6.52190237747792e-06
P00425	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
P00427	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
P00549	7.83409935215302e-06	0	7.83409935215302e-06	4.8368122307214e-06
P00560	9.87580873885557e-05	2.03686614034524e-05	0.000119126748792008	2.03686614034524e-05
P00830	5.76137378367638e-06	1.64751239445898e-05	2.22364977282661e-05	1.64752451630062e-05
P00854	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P00856	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P00890	2.80951080610428e-06	1.95141201996213e-07	3.00465200810049e-06	1.78006733407209e-06
P00924	9.4375153533875e-05	1.84204971241948e-05	0.00011279565065807	1.84204971241948e-05
P00925	9.41778081409158e-05	1.83819785087822e-05	0.000112559786649698	1.83819785087822e-05
P00942	6.40534162207506e-05	3.93659907207303e-08	6.40927822114714e-05	6.9303412437704e-08
P00950	0.000160878051627472	1.25988525208898e-06	0.000162137936879561	2.1052300262542e-06
P04037	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
P04039	7.52657856140984e-06	1.16255611307121e-05	1.91521396921219e-05	1.28237398500366e-05
P04385	0	0	0	0
P04397	5.65032884508119e-05	1.09134018799127e-05	6.74166903307247e-05	1.09134018799127e-05
P04806	5.08553383462263e-06	1.08890565657373e-07	5.19442440028e-06	2.75346362718367e-06
P04807	4.47422482093359e-06	0	4.47422482093359e-06	0
P05626	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P06169	3.56940085693418e-05	5.39433318855298e-07	3.62334418881971e-05	9.66840834932487e-06
P07143	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P07170	0.000183427116047554	0	0.000183427116047554	0
P07251	5.76137378367638e-06	1.64751239445898e-05	2.22364977282661e-05	1.64752451630062e-05
P07255	3.39563713080449e-06	6.29046516771608e-06	9.68610229852057e-06	6.52190237747792e-06
P07256	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P07257	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P08067	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P08417	8.31256761424095e-05	1.63060968526534e-05	9.94317729950629e-05	1.63060968526534e-05
P08431	0.000104241139792908	2.01337918937322e-05	0.00012437493168664	2.01337918937322e-05
P08525	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P09201	1.43962242505325e-05	8.03679620300166e-07	1.51999038708327e-05	8.03679620300166e-07
P09457	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P09624	1.19131429116535e-05	7.23828386006576e-07	1.26369712976601e-05	7.7467358136236e-06
P0CX10	9.33551694014736e-05	1.82214127881795e-05	0.000111576582189653	1.82214127881795e-05
P0CX11	9.33551694014736e-05	1.82214127881795e-05	0.000111576582189653	1.82214127881795e-05
