enzymes	ranges	minU	maxU	pU
P00127	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P00128	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P00163	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P00330	0.000144475334117843	3.00877840380176e-05	0.00017456311815586	3.00877840380176e-05
P00358	0.000148515004137323	0	0.000148515004137323	0
P00359	0.000148930889191557	3.23956337026405e-05	0.000181326522894198	3.23956337026405e-05
P00360	0.000148917141571043	3.23926433029935e-05	0.000181309784874036	3.23926433029935e-05
P00401	2.79963619522662e-06	4.76781069935837e-06	7.56744689458498e-06	4.95387789131312e-06
P00410	2.79963619522662e-06	4.76781069935837e-06	7.56744689458498e-06	4.95387789131312e-06
P00420	2.79963619522662e-06	4.76781069935837e-06	7.56744689458498e-06	4.95387789131312e-06
P00425	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
P00427	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
P00549	5.97166871203522e-06	0	5.97166871203522e-06	3.51613656197967e-06
P00560	0.000118998170327802	2.57681946965144e-05	0.000144766365024316	2.57681946965144e-05
P00830	6.25861872058181e-06	1.25119982114155e-05	1.87706169319973e-05	1.25119982114155e-05
P00854	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P00856	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P00890	2.59514621672467e-06	1.48373692897939e-07	2.74351990962261e-06	1.26067092170491e-06
P00924	0.000113716971358013	2.38302862176247e-05	0.000137547257575637	2.38302862176247e-05
P00925	0.000113479180800239	2.37804553350052e-05	0.000137259636135244	2.37804553350052e-05
P00942	6.40743571925077e-05	2.95201371115585e-08	6.41038773296193e-05	5.05916447986805e-08
P00950	0.000193407037391063	9.5980285154451e-07	0.000194366840242608	1.53612468575845e-06
P04037	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
P04039	6.78159226621948e-06	8.0673926206031e-06	1.48489848868226e-05	9.62184688027886e-06
P04385	0	0	0	0
P04397	6.80834159606233e-05	1.41787203802775e-05	8.22621363409008e-05	1.41787203802775e-05
P04806	5.30596680515854e-06	8.30495881823131e-08	5.38901639334085e-06	2.02679467163527e-06
P04807	3.41244006374998e-06	0	3.41244006374998e-06	0
P05626	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P06169	3.93857411858374e-05	4.10566251196079e-07	3.97963074370335e-05	6.27373444295291e-06
P07143	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P07170	0.000219970505146747	0	0.000219970505146747	0
P07251	6.25861872058181e-06	1.25119982114155e-05	1.87706169319973e-05	1.25119982114155e-05
P07255	2.79963619522662e-06	4.76781069935837e-06	7.56744689458498e-06	4.95387789131312e-06
P07256	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P07257	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P08067	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P08417	0.000100161957666208	2.10366954054042e-05	0.000121198653071612	2.10366954054042e-05
P08431	0.000125604952832229	2.61578752983858e-05	0.000151762828130614	2.61578752983858e-05
P08525	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P09201	1.33424282530522e-05	6.12957248348573e-07	1.39553855014007e-05	6.12957248348573e-07
P09457	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P09624	9.79616453415513e-06	5.50625596167731e-07	1.03467901303229e-05	6.21011121077371e-06
P0CX10	0.000112487945475386	2.3572734172384e-05	0.00013606067964777	2.3572734172384e-05
P0CX11	0.000112487945475387	2.3572734172384e-05	0.000136060679647771	2.3572734172384e-05
P10174	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
P10963	1.45999038628683e-05	6.89082584030578e-07	1.52889864468989e-05	6.89082584030578e-07
P11154	1.69818048154834e-05	0	1.69818048154834e-05	1.89501063152582e-06
P11412	2.67927681602882e-07	1.24384450950621e-08	2.80366126697944e-07	1.64740838427869e-07
P12695	7.10814245977873e-07	3.99536488583323e-08	7.50767894836205e-07	4.50608552187365e-07
P12709	8.70967810302209e-05	3.54593546091064e-07	8.7451374576312e-05	6.01847298449473e-07
P14540	0.000139496997477158	8.4546218754147e-06	0.000147951619352573	1.35825700192914e-05
P15019	0.000144647587920478	6.743551659496e-08	0.000144715023437073	9.69964645352057e-07
P16387	9.79616453415513e-06	5.50625596167731e-07	1.03467901303229e-05	6.21011121077371e-06
P16451	7.10749822704934e-07	3.99536488583323e-08	7.50703471563266e-07	4.50608552187365e-07
P16467	3.93137100247877e-05	4.10566251196079e-07	3.97242762759838e-05	4.10566251196079e-07
P16861	1.73801763370301e-06	0	1.73801763370301e-06	0
P16862	2.65106560804447e-06	4.94545687166469e-07	3.14561129521094e-06	1.35618280041315e-06
