enzymes	ranges	minU	maxU	pU
P00127	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P00128	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P00163	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P00330	0.000150415316816497	3.08641975308642e-05	0.000181279514347361	3.08641975308642e-05
P00358	0.000154621074494957	0	0.000154621074494957	0
P00359	0.000155054058315855	3.39898370456396e-05	0.000189043895361494	3.39898370456396e-05
P00360	0.000155039745473405	3.39866994871144e-05	0.000189026444960519	3.39866994871144e-05
P00401	2.58572243178326e-06	4.4020801847889e-06	6.98780261657216e-06	4.57290868901247e-06
P00410	2.58572243178326e-06	4.4020801847889e-06	6.98780261657216e-06	4.57290868901247e-06
P00420	2.58572243178326e-06	4.4020801847889e-06	6.98780261657216e-06	4.57290868901247e-06
P00425	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
P00427	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
P00549	5.51347937362062e-06	0	5.51347937362062e-06	3.25293564636363e-06
P00560	0.000123890680715368	2.70495639539303e-05	0.000150940244669298	2.70495639539303e-05
P00830	6.39075710427521e-06	1.15548386323208e-05	1.79455957365961e-05	1.15548386323208e-05
P00854	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P00856	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P00890	2.42601306584012e-06	1.3701247321944e-07	2.56302553905956e-06	1.15512693239039e-06
P00924	0.000118392349660712	2.51158090134943e-05	0.000143508158674206	2.51158090134943e-05
P00925	0.000118144782542755	2.50632900080817e-05	0.000143208072550836	2.50632900080817e-05
P00942	6.40791796648881e-05	2.71089009213696e-08	6.41062885658094e-05	4.68473557696587e-08
P00950	0.000201293399073846	8.86292991772467e-07	0.000202179692065619	1.4209026879304e-06
P04037	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
P04039	6.424578784209e-06	7.24946295479057e-06	1.36740417389996e-05	8.84425388388019e-06
P04385	0	0	0	0
P04397	7.08826087456105e-05	1.49550588501182e-05	8.58376675957288e-05	1.49550588501182e-05
P04806	5.36655767933432e-06	7.66746027885944e-08	5.44323228212292e-06	1.87239812341937e-06
P04807	3.15049709642796e-06	0	3.15049709642796e-06	0
P05626	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P06169	4.03827282906167e-05	3.79103063609087e-07	4.07618313542258e-05	5.81880340324617e-06
P07143	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P07170	0.000228958248261161	0	0.000228958248261161	0
P07251	6.39075710427521e-06	1.15548386323208e-05	1.79455957365961e-05	1.15548386323208e-05
P07255	2.58572243178326e-06	4.4020801847889e-06	6.98780261657216e-06	4.57290868901247e-06
P07256	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P07257	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P08067	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P08417	0.00010428003290191	2.21639789325232e-05	0.000126444011834434	2.21639789325232e-05
P08431	0.00013076909556458	2.75901177249789e-05	0.000158359213289558	2.75901177249789e-05
P08525	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P09201	1.28234262518702e-05	5.65905919248361e-07	1.33893321711185e-05	5.65905919248361e-07
P09457	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P09624	9.13913763091132e-06	5.08446673457729e-07	9.64758430436905e-06	5.7033640346883e-06
P0CX10	0.000117112793405386	2.48443633447251e-05	0.000141957156750111	2.48443633447251e-05
P0CX11	0.000117112793405385	2.48443633447251e-05	0.000141957156750111	2.48443633447251e-05
P10174	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
