enzymes	ranges	minU	maxU	pU
P04039	2.71036785464795e-06	9.48778313664583e-06	1.21981509912938e-05	1.00924669882791e-05
P04385	0	0	0	0
P04397	1.10156294152486e-05	0	1.10156294152486e-05	0
P04806	1.1824102650186e-05	0	1.1824102650186e-05	1.0118401556098e-05
P04807	2.27721396526937e-05	1.31607875646944e-06	2.40882184091631e-05	1.31607875646944e-06
P05626	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P06169	8.10309346644607e-05	4.25412424749112e-06	8.52850589119518e-05	7.0208352230683e-05
P07143	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P07170	3.65307738452978e-05	0	3.65307738452978e-05	0
P07251	1.05666315210541e-05	4.81013163724397e-06	1.53767631582981e-05	1.25994999669124e-05
P07255	1.35518392732397e-06	4.75623909413325e-06	6.11142302145722e-06	5.05858101994986e-06
P07256	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P07257	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P08067	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P08417	1.62058115267732e-05	9.38843587903305e-08	1.62996958855635e-05	9.38843587903304e-08
P08431	2.03223882585423e-05	2.25935630362405e-06	2.25817445621664e-05	2.25935630362405e-06
P08525	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P09201	2.67668139480799e-06	0	2.67668139480799e-06	0
P09457	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P09624	5.78985578908012e-06	3.14774330777175e-06	8.93759909685186e-06	7.58007694808324e-06
P0CX10	3.46733801685503e-05	3.27095839970883e-06	3.79443385682591e-05	3.27095839970883e-06
P0CX11	3.46733801685504e-05	0	3.46733801685504e-05	0
P10174	1.35518392732397e-06	4.74389156832291e-06	6.09907549564689e-06	5.04623349413953e-06
P10963	1.9398216501093e-06	0	1.9398216501093e-06	0
P11154	5.61445892175255e-06	0	5.61445892175255e-06	3.60997654997294e-06
P11412	2.64087985851588e-07	2.50250318264544e-07	5.14338304116132e-07	5.00938311788264e-07
P12695	4.20094379560242e-07	2.28401715594361e-07	6.48496095154603e-07	5.50013902024639e-07
P12709	1.4051912200205e-05	5.15287180227666e-06	1.92047840024816e-05	5.15287180227666e-06
P14540	2.67935819446118e-05	8.27302747840598e-05	0.000109523856728672	8.77830117323475e-05
P15019	2.32573889016291e-05	3.54542516959296e-06	2.6802814071222e-05	3.54542516959296e-06
P16387	5.78985578908012e-06	3.14774330777175e-06	8.93759909685186e-06	7.58007694808324e-06
P16451	4.20094585254549e-07	2.28401715594361e-07	6.4849630084891e-07	5.50013902024639e-07
P16467	8.04704684664128e-05	4.25236595722191e-06	8.47228344236347e-05	4.25236595722191e-06
P16861	5.0717373451005e-06	0	5.0717373451005e-06	0
P16862	5.08338045796812e-06	4.21721951747852e-06	9.30059997544664e-06	7.99146078106221e-06
P17505	2.41617950726469e-05	5.10348273886513e-07	2.46721433465334e-05	5.10348273886512e-07
P17709	1.17875658836946e-05	6.08566344688604e-07	1.23961322283832e-05	6.08566344688604e-07
P19414	1.00900148021591e-05	1.90794932895627e-06	1.19979641311154e-05	1.90794932895627e-06
P19516	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
P20967	1.56361478715308e-06	3.49533494057525e-06	5.05894972772833e-06	3.49533494057525e-06
P21306	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P21801	1.98158244427172e-07	4.43093075002244e-07	6.41251319429415e-07	4.43093075002243e-07
P21826	8.18364915125712e-07	0	8.18364915125712e-07	0
P21954	1.55244611010199e-06	4.02358042278275e-06	5.57602653288473e-06	4.02358042278275e-06
P22289	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P23254	1.28234006166962e-05	1.41881102037373e-06	1.42422116370699e-05	2.57146444248227e-06
P26263	8.09161108193742e-05	4.25376588898786e-06	8.5169876708362e-05	4.25376588898786e-06
P28240	1.19039328520511e-06	0	1.19039328520511e-06	0
P30902	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P30952	8.18364970571531e-07	0	8.18364970571531e-07	0
P32327	5.61357060779554e-06	0	5.61357060779554e-06	0
P32340	3.01615587083627e-06	9.74314586355354e-07	3.99047045719163e-06	3.31378531463925e-06
P32473	5.78985578908012e-06	3.14774330777175e-06	8.93759909685186e-06	7.58007694808324e-06
P32799	1.35518392732397e-06	4.74389156832291e-06	6.09907549564689e-06	5.04623349413953e-06
P33315	1.26142537668998e-05	0	1.26142537668998e-05	0
P33401	1.36482857947626e-05	0	1.36482857947626e-05	0
P33421	1.98158244427172e-07	4.43093075002244e-07	6.41251319429415e-07	4.43093075002243e-07
P37012	1.36533481109922e-05	0	1.36533481109922e-05	0
P37298	1.98158244427172e-07	4.43093075002244e-07	6.41251319429415e-07	4.43093075002243e-07
P37299	4.27190933454171e-06	1.49929627808246e-05	1.92648721153663e-05	1.59460269878874e-05
P38077	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P38113	2.5320611133963e-05	0	2.5320611133963e-05	0
P38720	7.87221191419537e-06	4.63119996938944e-07	8.33533191113431e-06	8.10323876843737e-06
P38824	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
P38858	2.91325934860116e-05	1.71273713566052e-06	3.08453306216721e-05	2.99873426882092e-05
P40047	3.38474469044231e-06	3.65477239990733e-07	3.75022193043304e-06	3.65477239990733e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.63916596747873e-06	0	2.63916596747873e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.4684299833341e-05	3.27198852048436e-06	3.79562883538254e-05	1.97503181313751e-05
P43635	1.10467937653114e-06	0	1.10467937653114e-06	0
P46367	3.3843356550696e-06	0	3.3843356550696e-06	0
P46969	3.41033327957644e-05	6.31332599674984e-07	3.47346653954394e-05	1.56326913243416e-06
P47052	8.38027575662916e-07	0	8.38027575662916e-07	0
P47081	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
P47771	4.44971370837543e-06	0	4.44971370837543e-06	0
P52489	2.80785632475399e-05	0	2.80785632475399e-05	0
P52910	3.88004203733574e-06	0	3.88004203733574e-06	8.70323163769587e-07
P53239	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
P53312	2.16202803659923e-07	4.8344173301853e-07	6.99644536678452e-07	4.8344173301853e-07
P53315	2.91141118980956e-05	1.71203368175215e-06	3.08261455798477e-05	1.71203368175215e-06
P53319	7.87143835723431e-06	4.6309054072679e-07	8.3345288979611e-06	4.6309054072679e-07
P53598	2.16202803659923e-07	4.8344173301853e-07	6.99644536678452e-07	4.8344173301853e-07
P54115	1.44568122544341e-05	1.06824485148036e-06	1.55250571059145e-05	1.10122122389181e-06
P61829	1.05666315210541e-05	4.81013163724397e-06	1.53767631582981e-05	1.25994999669124e-05
P81449	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P81450	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
P81451	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.41251319429415e-07	0	6.41251319429415e-07	4.43093075002243e-07
Q01519	1.35518392732397e-06	4.74389156832291e-06	6.09907549564689e-06	5.04623349413953e-06
Q01574	3.85956418144251e-06	0	3.85956418144251e-06	0
Q04458	5.90186161959232e-06	6.8654362545089e-07	6.58840524504321e-06	6.8654362545089e-07
Q04935	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
Q06204	2.34382064282798e-05	2.6057596560836e-06	2.60439660843634e-05	2.6057596560836e-06
Q06405	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
Q07500	2.64064517488341e-06	0	2.64064517488341e-06	0
Q12055	3.8993231819361e-05	0	3.8993231819361e-05	1.0861719976909e-06
Q12165	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
Q12189	3.44720002030323e-05	1.00084084456746e-05	4.4480408648707e-05	1.39982646169061e-05
Q12233	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
Q12349	1.05665638946124e-05	4.8101008524015e-06	1.53766647470139e-05	1.25994193301126e-05
Q3E731	6.41848309423077e-06	7.13579528850849e-07	7.13206262308162e-06	7.13579528850849e-07
