enzymes	ranges	minU	maxU	pU
P00127	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P00128	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P00163	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P00330	0.000261361119356262	3.08641975308642e-05	0.000292225316887126	3.08641975308642e-05
P00358	0.00026866902893521	0	0.00026866902893521	0
P00359	0.000269421380081942	5.01019447486139e-05	0.000319523324830555	5.01019447486139e-05
P00360	0.000269396510137823	5.00973199019675e-05	0.00031949383003979	5.00973199019675e-05
P00401	2.99257814942266e-07	7.36843565198148e-07	1.03610138014041e-06	7.58426000419257e-07
P00410	2.99257814942266e-07	7.36843565198148e-07	1.03610138014041e-06	7.58426000419257e-07
P00420	2.99257814942266e-07	7.36843565198148e-07	1.03610138014041e-06	7.58426000419257e-07
P00425	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
P00427	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
P00549	6.69240341724926e-07	0	6.69240341724926e-07	4.1562104487346e-07
P00560	0.000215272006035668	4.00235802507109e-05	0.000255295586286379	4.00235802507109e-05
P00830	7.76596937142777e-07	1.91266410333136e-06	2.68926104047414e-06	1.91266410333136e-06
P00854	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P00856	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P00890	3.75492847614469e-07	2.07684172927575e-08	3.96261264907226e-07	2.35120067213944e-07
P00924	0.000205718125556932	3.81507912085435e-05	0.000243868916765476	3.81507912085435e-05
P00925	0.000205287953813558	3.80710150958609e-05	0.000243358968909419	3.80710150958609e-05
P00942	6.41295383857698e-05	1.92954048050151e-09	6.41314679262503e-05	5.88724912012167e-09
P00950	0.000348900795954794	1.15883354915635e-07	0.00034901667930971	1.78921141943714e-07
P04037	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
P04039	1.86241926341566e-06	1.04891748432586e-07	1.96731101184824e-06	1.41196025240593e-06
P04385	0	0	0	0
P04397	0.000123165368771892	2.28309260521892e-05	0.000145996294824082	2.28309260521892e-05
P04806	7.30781764537981e-07	8.80060039900325e-09	7.39582364936984e-07	2.18129017960501e-07
P04807	3.61609516000086e-07	0	3.61609516000086e-07	0
