enzymes	ranges	minU	maxU	pU
P00127	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P00128	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P00163	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P00330	0.000247670277738785	3.08641975308642e-05	0.000278534475269649	3.08641975308642e-05
P00358	0.000254595378149917	0	0.000254595378149917	0
P00359	0.000255308318995621	4.87400066556101e-05	0.000304048325651231	4.87400066556101e-05
P00360	0.000255284751810178	4.87355075277328e-05	0.000304020259337911	4.87355075277328e-05
P00401	5.03303201263551e-07	1.04176869166772e-06	1.54507189293127e-06	1.0785262675115e-06
P00410	5.03303201263551e-07	1.04176869166772e-06	1.54507189293127e-06	1.0785262675115e-06
P00420	5.03303201263551e-07	1.04176869166772e-06	1.54507189293127e-06	1.0785262675115e-06
P00425	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
P00427	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
P00549	1.09478906502911e-06	0	1.09478906502911e-06	6.64992952966869e-07
P00560	0.000203995443758272	3.89262343723164e-05	0.000242921678130588	3.89262343723164e-05
P00830	1.30620139609211e-06	2.72233371667449e-06	4.0285351127666e-06	2.72233371667449e-06
P00854	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P00856	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P00890	5.55108406800071e-07	3.06747435484636e-08	5.85783150348534e-07	3.08936423337279e-07
P00924	0.000194942022815326	3.70467635954348e-05	0.000231988786410761	3.70467635954348e-05
P00925	0.000194534384696009	3.69692960857583e-05	0.000231503680781767	3.69692960857583e-05
P00942	6.41252261846502e-05	4.08564104027853e-09	6.41293118256905e-05	9.46874992202997e-09
P00950	0.000330669590382701	1.83266300280454e-07	0.000330852856682982	2.8821621931016e-07
P04037	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
P04039	2.7768075725932e-06	1.56668106634675e-07	2.93347567922787e-06	2.00038442838832e-06
P04385	0	0	0	0
P04397	0.000116713615118681	2.21636618985406e-05	0.000138877277017221	2.21636618985406e-05
P04806	1.22289494366372e-06	1.4800446302504e-08	1.23769538996622e-06	3.65587737898308e-07
P04807	6.0813830663643e-07	0	6.0813830663643e-07	0
P05626	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P06169	8.4155398428676e-06	7.5852978705947e-08	8.49139282157354e-06	1.11805612667344e-06
P07143	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P07170	0.000376360156175615	0	0.000376360156175615	0
P07251	1.30620139609211e-06	2.72233371667449e-06	4.0285351127666e-06	2.72233371667449e-06
P07255	5.03303201263551e-07	1.04176869166772e-06	1.54507189293127e-06	1.0785262675115e-06
P07256	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P07257	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P08067	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P08417	0.000171705018199273	2.68777073548682e-05	0.000198582725554141	2.68777073548682e-05
P08431	0.000215321277803386	4.08890427731438e-05	0.000256210320576529	4.08890427731438e-05
P08525	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P09201	2.73773918730329e-06	1.09236433779602e-07	2.84697562108289e-06	1.09236433779602e-07
P09457	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P09624	2.11641271170417e-06	2.25175595113259e-07	2.34158830681743e-06	1.35348433567103e-06
P0CX10	0.000192835135964662	3.66463710174179e-05	0.00022948150698208	3.66463710174179e-05
P0CX11	0.000192835135964662	3.66463710174179e-05	0.00022948150698208	3.66463710174179e-05
P10174	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
P10963	9.23324619459885e-06	1.22802894103843e-07	9.35604908870269e-06	1.22802894103843e-07
P11154	9.84685195819733e-06	0	9.84685195819733e-06	3.08718970508137e-07
P11412	6.9711780787353e-08	1.95334616522655e-09	7.16651269525796e-08	2.63332104180275e-08
P12695	1.53567888800036e-07	1.63388457079293e-08	1.69906734507965e-07	9.82094516837189e-08
P12709	0.000148927988973213	6.98725258510167e-08	0.000148997861499064	1.13997455311677e-07
P14540	0.00023131823370493	1.6236026188414e-06	0.000232941836323772	2.55362036285842e-06
P15019	0.00024656289029077	1.06064479368988e-08	0.000246573496738706	1.5508208392088e-07
P16387	2.11641271170417e-06	2.25175595113259e-07	2.34158830681743e-06	1.35348433567103e-06
P16451	1.53567888800036e-07	1.63388457079293e-08	1.69906734507965e-07	9.82094516837189e-08
P16467	8.41553984286753e-06	7.58529787059896e-08	8.49139282157352e-06	7.58529787059896e-08
P16861	3.14604827068236e-07	0	3.14604827068236e-07	0
P16862	4.75552255978693e-07	9.40511908828388e-08	5.69603446861531e-07	2.53799877076483e-07
P17505	0.000256000846105235	4.88527310068494e-05	0.000304853577112084	4.88527310068494e-05
P17709	1.22289494366372e-06	1.4800446302504e-08	1.23769538996622e-06	1.4800446302504e-08
P19414	0.000106906474407246	3.34871304123913e-07	0.00010724134571137	3.34871304123913e-07
