enzymes	ranges	minU	maxU	pU
P08067	2.71100166488392e-06	2.68602518099587e-05	2.95712534748426e-05	2.68602518099587e-05
P08417	1.86555880356031e-05	2.47096754625652e-07	1.89026847902287e-05	2.81944703774996e-07
P08431	2.33507534672447e-05	2.033701387796e-06	2.53844548550407e-05	2.033701387796e-06
P08525	2.71100166488392e-06	2.68602518099587e-05	2.95712534748426e-05	2.68602518099587e-05
P09201	2.96991295218913e-06	0	2.96991295218913e-06	0
P09457	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P09624	3.77472131552824e-06	9.54367481626804e-06	1.33183961317963e-05	1.14566313419811e-05
P0CX10	2.98879545337108e-05	2.60012844756669e-06	3.24880829812774e-05	2.60012844756669e-06
P0CX11	2.98879545337109e-05	0	2.98879545337109e-05	0
P10174	8.60014947764184e-07	8.50980191210128e-06	9.36981685986547e-06	8.50980191210128e-06
P10963	2.22888651401922e-06	0	2.22888651401922e-06	0
P11154	5.36480841277582e-06	0	5.36480841277582e-06	3.06142623757904e-06
P11412	2.51719697644382e-07	1.89388085228826e-07	4.41107782873208e-07	2.80091277237456e-07
P12695	2.73878710693323e-07	6.92493474842258e-07	9.66372185535581e-07	8.31298488342414e-07
P12709	1.61458748526977e-05	3.56650868364747e-06	1.97123835363451e-05	3.56650868364747e-06
P14540	2.9722024181949e-05	5.15058609202168e-05	8.12278851021658e-05	5.6247786464992e-05
P15019	2.6723116772729e-05	3.18175562533474e-06	2.99048723980638e-05	3.18175562533474e-06
P16387	3.77472131552824e-06	9.54367481626804e-06	1.33183961317963e-05	1.14566313419811e-05
P16451	2.73878536243721e-07	6.92493474842258e-07	9.66372011085979e-07	8.31298488342414e-07
P16467	5.36970307074277e-05	2.22309581509746e-06	5.59201265225252e-05	2.22309581509746e-06
P16861	3.60587238193641e-06	0	3.60587238193641e-06	0
P16862	3.98965819543244e-06	2.62282472805716e-06	6.6124829234896e-06	5.12060329995383e-06
P17505	2.79543524232509e-05	1.34057178355959e-06	2.92949242068105e-05	1.53269293618559e-06
P17709	8.60277177025868e-06	3.86990060917412e-07	8.98976183117609e-06	3.86990060917412e-07
P19414	1.15935905331909e-05	3.02285969943532e-06	1.46164502326262e-05	3.02285969943532e-06
P19516	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
P20967	4.18733608616369e-06	8.7004588441933e-06	1.2887794930357e-05	1.04964317181477e-05
P21306	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P21801	4.69791724249292e-07	1.16390728495096e-06	1.63369900920025e-06	1.33065557869184e-06
P21826	7.09837927087764e-07	0	7.09837927087764e-07	0
P21954	4.14197307361205e-06	9.12294611213614e-06	1.32649191857482e-05	1.08906371393404e-05
P22289	2.71100166488392e-06	2.68602518099587e-05	2.95712534748426e-05	2.68602518099587e-05
P23254	1.34978895845283e-05	1.22503590897782e-06	1.47229254935061e-05	1.29582792969514e-06
P26263	5.39944027939526e-05	2.22384949584577e-06	5.62182522897984e-05	2.22384949584577e-06
P28240	1.032483674937e-06	0	1.032483674937e-06	9.06563834444261e-10
P30902	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P30952	7.09837983099879e-07	0	7.09837983099879e-07	6.23262636180429e-10
P32327	5.36395959826741e-06	0	5.36395959826741e-06	0
P32340	3.39376282177319e-06	2.43185950514765e-06	5.82562232692084e-06	5.32562986137666e-06
P32473	3.77472131552824e-06	9.54367481626804e-06	1.33183961317963e-05	1.14566313419811e-05
P32799	8.60014947764184e-07	8.50980191210128e-06	9.36981685986547e-06	8.50980191210128e-06
P33315	1.32777419676917e-05	0	1.32777419676917e-05	0
P33401	1.56821015714053e-05	0	1.56821015714053e-05	0
P33421	4.69791724249292e-07	1.16390728495096e-06	1.63369900920025e-06	1.33065557869184e-06
P37012	1.56879182547964e-05	0	1.56879182547964e-05	0
P37298	4.69791724249292e-07	1.16390728495096e-06	1.63369900920025e-06	1.33065557869184e-06
P37299	2.71100166488392e-06	2.68602518099587e-05	2.95712534748426e-05	2.68602518099587e-05
P38077	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P38113	2.65493437767624e-05	0	2.65493437767624e-05	0
P38720	6.77184012273279e-06	3.88006290502621e-07	7.15984641323541e-06	4.36061889022927e-06
P38824	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
P38858	2.50594644810161e-05	1.43494347595807e-06	2.64944079569741e-05	1.62897786599634e-05
P40047	5.74448096776277e-06	3.72385971469204e-07	6.11686693923198e-06	3.72385971469204e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.9916781202775e-06	0	2.9916781202775e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.98973671275564e-05	2.600947304307e-06	3.24983144318634e-05	1.15794965398969e-05
P43635	2.62807768371266e-06	0	2.62807768371266e-06	0
P46367	5.74433900739353e-06	0	5.74433900739353e-06	0
P46969	3.84529457318877e-05	4.49298217444299e-07	3.8902243949332e-05	7.87772045365328e-07
P47052	2.13502066749929e-06	0	2.13502066749929e-06	0
P47081	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
P47771	8.0654536269191e-06	0	8.0654536269191e-06	0
P52489	1.97670676175696e-05	0	1.97670676175696e-05	0
P52910	2.62684253340773e-06	0	2.62684253340773e-06	7.38122176867877e-07
P53239	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
P53312	5.7864622712112e-07	1.20381963568756e-06	1.78246586280868e-06	1.45176734893877e-06
P53315	2.50410199360323e-05	1.4343973636228e-06	2.64754172996551e-05	1.4343973636228e-06
P53319	6.77106802002493e-06	3.87983422313699e-07	7.15905144233863e-06	3.87983422313699e-07
P53598	5.78646153279479e-07	1.2038197095292e-06	1.78246586280868e-06	1.45176734893877e-06
P54115	1.36375846510018e-05	8.62739124111344e-07	1.45003237751131e-05	9.26131547899799e-06
P61829	1.10315200937707e-05	1.25441683531778e-05	2.35756884469485e-05	2.14208408575949e-05
P81449	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P81450	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
P81451	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.63369900920025e-06	0	1.63369900920025e-06	1.33065557869184e-06
Q01519	8.60014947764184e-07	8.50980191210128e-06	9.36981685986547e-06	8.50980191210128e-06
Q01574	2.61396851862616e-06	0	2.61396851862616e-06	0
Q04458	1.2161611511672e-05	7.55580563758811e-07	1.29171920754308e-05	7.55580563758811e-07
Q04935	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
Q06204	2.69308790413002e-05	1.70200615746174e-06	2.8632885198762e-05	1.70200615746174e-06
Q06405	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
Q07500	2.98944716381037e-06	0	2.98944716381037e-06	0
Q12055	4.44770099283381e-05	0	4.44770099283381e-05	9.21183846142948e-07
Q12165	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
Q12189	3.50244775064982e-05	8.81379018096193e-06	4.38382676874601e-05	8.81379018096193e-06
Q12233	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
Q12349	1.10314494920421e-05	1.25440880705003e-05	2.35755375625425e-05	2.14207037642134e-05
Q3E731	6.42607218912637e-06	6.42310234910281e-07	7.06838242403665e-06	6.42310234910281e-07
