enzymes	ranges	minU	maxU	pU
P00127	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P00128	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P00163	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P00330	1.67254260352601e-05	1.53530687476766e-06	1.82607329100277e-05	1.53530687476766e-06
P00358	7.81587548186204e-05	4.69723609125949e-06	8.28559909098799e-05	4.69723609125949e-06
P00359	7.8501542151444e-05	4.71038971366895e-06	8.3211931865113e-05	5.4900241732711e-05
P00360	7.84901935486589e-05	4.70995490359961e-06	8.32001484522585e-05	4.70995490359961e-06
P00401	5.30291020247614e-07	1.20335583060866e-05	1.25638493263342e-05	1.20335583060866e-05
P00410	5.30291020247614e-07	1.20335583060866e-05	1.25638493263342e-05	1.20335583060866e-05
P00420	5.30291020247614e-07	1.20335583060866e-05	1.25638493263342e-05	1.20335583060866e-05
P00425	5.30291020247614e-07	1.20263241553502e-05	1.25566151755978e-05	1.20263241553502e-05
P00427	5.30291020247614e-07	1.20263241553502e-05	1.25566151755978e-05	1.20263241553502e-05
P00549	9.42350795561604e-06	0	9.42350795561604e-06	6.40928922169222e-06
P00560	1.3776020026543e-05	3.59690742261475e-06	1.73729274491578e-05	3.59690742261475e-06
P00830	7.15470904130492e-06	2.43919049924158e-05	3.15466140337207e-05	3.02193945446684e-05
P00854	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P00856	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P00890	4.09420950010162e-06	0	4.09420950010162e-06	3.75729779109719e-06
P00924	1.60443504886901e-05	1.53573120037472e-06	1.75800816890649e-05	1.53573120037472e-06
P00925	1.60108005707996e-05	1.53251987339014e-06	1.75433204441897e-05	1.53251987339014e-06
P00942	2.30008548706855e-05	2.16653626510618e-06	2.51673911357917e-05	2.16653626510618e-06
P00950	2.23233667536748e-05	4.21519637593704e-06	2.65385631296118e-05	4.21519637593704e-06
P04037	5.30291020247614e-07	1.20263241553502e-05	1.25566151755978e-05	1.20263241553502e-05
P04039	1.06058204049523e-06	2.40526483107005e-05	2.51132303511957e-05	2.40526483107005e-05
P04385	0	0	0	0
P04397	7.88178926756047e-06	0	7.88178926756047e-06	0
P04806	4.59769478724951e-06	0	4.59769478724951e-06	3.32160218456642e-06
P04807	8.84405774353577e-06	4.12424175864573e-07	9.25648191940034e-06	4.12424175864573e-07
P05626	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P06169	1.81008881860384e-05	4.35406005744806e-07	1.85362941917832e-05	7.25728215516498e-06
P07143	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P07170	2.61442365725402e-05	0	2.61442365725402e-05	0
P07251	7.15470904130492e-06	2.43919049924158e-05	3.15466140337207e-05	3.02193945446684e-05
P07255	5.30291020247614e-07	1.20335583060866e-05	1.25638493263342e-05	1.20335583060866e-05
P07256	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P07257	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P08067	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P08417	1.16281281646617e-05	4.6944103029148e-07	1.20975691949532e-05	5.02154484739863e-07
P08431	1.45408651316508e-05	1.32370843508601e-06	1.58645735667368e-05	1.32370843508601e-06
P08525	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P09201	1.9323272586053e-06	0	1.9323272586053e-06	0
P09457	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P09624	2.65333877255757e-06	1.49811580886012e-05	1.76344968611588e-05	1.62646487848975e-05
P0CX10	1.58709469783342e-05	1.51913338413429e-06	1.73900803624685e-05	1.51913338413429e-06
P0CX11	1.58709469783343e-05	0	1.58709469783343e-05	0
P10174	5.30291020247614e-07	1.20263241553502e-05	1.25566151755978e-05	1.20263241553502e-05
P10963	1.39594138071485e-06	0	1.39594138071485e-06	0
P11154	4.04713938473603e-06	0	4.04713938473603e-06	2.60446583291903e-06
P11412	2.1526811196508e-07	1.55526138312729e-07	3.70794250277809e-07	2.15911007988055e-07
P12695	1.92513100502632e-07	1.08703978516249e-06	1.27955288566512e-06	1.18017046588213e-06
P12709	1.00542789334366e-05	1.74276746442057e-06	1.17970463978572e-05	1.74276746442057e-06
P14540	1.84772350030137e-05	2.16293648654743e-05	4.0106599868488e-05	2.45510993357011e-05
P15019	1.66408864465417e-05	2.23738945817256e-06	1.88782759047143e-05	2.23738945817256e-06
P16387	2.65333877255757e-06	1.49811580886012e-05	1.76344968611588e-05	1.62646487848975e-05
P16451	1.92527493016635e-07	1.08703978516249e-06	1.27956727817912e-06	1.18017046588213e-06
P16467	1.79701825518272e-05	4.3522068503469e-07	1.84054032368618e-05	4.3522068503469e-07
P16861	1.75138381414599e-06	0	1.75138381414599e-06	0
P16862	2.11300779804203e-06	1.10145034383937e-06	3.2144581418814e-06	2.23504689120753e-06
P17505	1.74671036450522e-05	2.55056795521133e-06	2.00176716002635e-05	2.72973707568518e-06
P17709	4.58286033473589e-06	1.90708551394312e-07	4.7735688861302e-06	1.90708551394312e-07
P19414	7.21950306962011e-06	4.23288164355478e-06	1.14523847131749e-05	4.23288164355478e-06
P19516	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
P20967	3.34472840074691e-06	1.70633407883052e-05	2.04080691890521e-05	1.86948864820525e-05
P21306	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P21801	3.72582660810978e-07	2.21444659677263e-06	2.58702925758361e-06	2.36994934658349e-06
P21826	5.97638743966743e-07	0	5.97638743966743e-07	0
P21954	3.3124660191617e-06	1.73489843248356e-05	2.06614503439973e-05	1.89605046563334e-05
P22289	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P23254	8.51420290157858e-06	8.01945601405007e-07	9.31614850298359e-06	9.65616135275319e-07
P26263	1.80741037331271e-05	4.35368235016727e-07	1.85094719681439e-05	4.35368235016727e-07
P28240	8.68819003034947e-07	0	8.68819003034947e-07	9.12689749920916e-10
P30902	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P30952	5.97638790274788e-07	0	5.97638790274788e-07	6.2747420307063e-10
P32327	4.04649536938254e-06	0	4.04649536938254e-06	0
P32340	3.36878722801409e-06	4.24475000167951e-06	7.61353722969359e-06	7.30581290185954e-06
P32473	2.65333877255757e-06	1.49811580886012e-05	1.76344968611588e-05	1.62646487848975e-05
P32799	5.30291020247616e-07	1.20263241553502e-05	1.25566151755979e-05	1.20263241553502e-05
P33315	8.37533812080634e-06	0	8.37533812080634e-06	0
P33401	9.7654803409459e-06	0	9.7654803409459e-06	0
P33421	3.72582660810978e-07	2.21444659677263e-06	2.58702925758361e-06	2.36994934658349e-06
P37012	9.76910247711472e-06	0	9.76910247711472e-06	0
P37298	3.72582660810978e-07	2.21444659677263e-06	2.58702925758361e-06	2.36994934658349e-06
P37299	1.67162192064418e-06	3.7933057660323e-05	3.96046795809672e-05	3.7933057660323e-05
P38077	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P38113	1.63705045300493e-05	0	1.63705045300493e-05	0
P38720	5.69133439843234e-06	3.26930591259738e-07	6.01826498969208e-06	3.3239526396994e-06
P38824	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
P38858	2.10611430036642e-05	1.20906501200052e-06	2.22702080156648e-05	1.24542313346078e-05
P40047	5.01635159284939e-06	3.16291042689684e-07	5.33264263553907e-06	3.16291042689684e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.14282454396989e-06	0	3.14282454396989e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.58759452052181e-05	1.51961180381091e-06	1.73955570090291e-05	4.36908971541329e-06
P43635	4.0935593638291e-06	0	4.0935593638291e-06	0
P46367	5.0162286231353e-06	0	5.0162286231353e-06	0
P46969	2.39588982248162e-05	3.62582816272828e-07	2.4321481041089e-05	5.87026549198211e-07
P47052	3.38112952418468e-06	0	3.38112952418468e-06	0
P47081	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
P47771	7.0441262889662e-06	0	7.0441262889662e-06	0
P52489	9.39498689007688e-06	0	9.39498689007688e-06	0
P52910	1.8529387191356e-06	0	1.8529387191356e-06	6.2795468778312e-07
P53239	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
P53312	4.62088312817954e-07	2.360519347321e-06	2.82260766013896e-06	2.58570021846911e-06
P53315	2.10459235353772e-05	1.20861725087633e-06	2.22545407862535e-05	1.20861725087633e-06
P53319	5.69069731104026e-06	3.26911841559563e-07	6.01760915259982e-06	3.26911841559563e-07
P53598	4.62088312817954e-07	2.360519347321e-06	2.82260766013896e-06	2.58570021846911e-06
P54115	1.19079579494247e-05	7.32779100291449e-07	1.26407370497161e-05	9.16623688806178e-06
