enzymes	ranges	minU	maxU	pU
P00127	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P00128	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P00163	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P00330	0.000109532537467191	2.13759804408601e-05	0.000130908517908051	2.13759804408601e-05
P00358	0.000116463380191824	0	0.000116463380191824	0
P00359	0.000116789511409802	2.3928136527433e-05	0.000140717647937235	2.3928136527433e-05
P00360	0.000116778730718895	2.39259277516553e-05	0.00014070465847055	2.39259277516553e-05
P00401	3.29177227664206e-06	6.68425991930214e-06	9.9760321959442e-06	7.13439929252324e-06
P00410	3.29177227664206e-06	6.68425991930214e-06	9.9760321959442e-06	7.13439929252324e-06
P00420	3.29177227664206e-06	6.68425991930214e-06	9.9760321959442e-06	7.13439929252324e-06
P00425	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
P00427	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
P00549	8.30712533379852e-06	0	8.30712533379852e-06	4.63726600332047e-06
P00560	9.02172791607854e-05	1.89763286211841e-05	0.00010919360778197	1.89763286211841e-05
P00830	5.6243557732898e-06	1.74995272320817e-05	2.31238830053715e-05	1.80001684963834e-05
P00854	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P00856	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P00890	2.85070915590816e-06	2.07163736866869e-07	3.05787289277503e-06	1.91742669247775e-06
P00924	8.6213390693856e-05	1.70262319654961e-05	0.000103239622659352	1.70262319654961e-05
P00925	8.60331121477795e-05	1.69906288611616e-05	0.000103023741008941	1.69906288611616e-05
P00942	6.40479059570024e-05	4.18776813351279e-08	6.40897836383376e-05	6.6910163674183e-08
P00950	0.000146890558828225	1.33641659258919e-06	0.000148226975420814	2.03422998702794e-06
P04037	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
P04039	7.17446340983383e-06	1.2574504412333e-05	1.97489678221668e-05	1.40657020153249e-05
P04385	0	0	0	0
P04397	5.16167645857019e-05	1.00719125869582e-05	6.16886771726601e-05	1.00719125869582e-05
P04806	5.02269044608628e-06	1.15436069001188e-07	5.13812651508747e-06	2.71025362746634e-06
P04807	4.74317423220351e-06	0	4.74317423220351e-06	0
P05626	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P06169	3.46997434364386e-05	5.72403665097961e-07	3.52721471015365e-05	7.94193521764149e-06
P07143	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P07170	0.000167275207129476	0	0.000167275207129476	0
P07251	5.6243557732898e-06	1.74995272320817e-05	2.31238830053715e-05	1.80001684963834e-05
P07255	3.29177227664206e-06	6.68425991930214e-06	9.9760321959442e-06	7.13439929252324e-06
P07256	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P07257	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P08067	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P08417	7.59367918949581e-05	1.50874968014994e-05	9.10242886964576e-05	1.50874968014994e-05
P08431	9.52261455989372e-05	1.85813547626179e-05	0.000113807500361555	1.85813547626179e-05
P08525	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P09201	1.29086359234096e-05	8.51989477175934e-07	1.37606254005855e-05	8.51989477175934e-07
P09457	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P09624	1.2238480351088e-05	7.6825085821604e-07	1.3006731209304e-05	8.92085841671462e-06
P0CX10	8.52816169460475e-05	1.68422165145103e-05	0.000102123833460558	1.68422165145103e-05
P0CX11	8.52816169460474e-05	1.68422165145103e-05	0.000102123833460558	1.68422165145103e-05
P10174	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
P10963	9.32232782722893e-06	9.5780107353488e-07	1.02801289007638e-05	9.5780107353488e-07
P11154	1.22610656610796e-05	0	1.22610656610796e-05	2.62799357294297e-06
P11412	2.87336154247218e-07	1.71760547890773e-08	3.04512209036295e-07	2.36998893762247e-07
P12695	8.88029815377525e-07	5.57446388942042e-08	9.43774454271729e-07	6.4730162777929e-07
P12709	6.61375145619659e-05	4.93468275899306e-07	6.66309828378652e-05	7.86855513269178e-07
P14540	0.000108744460750773	1.17589357886346e-05	0.000120503396539408	1.79426360224304e-05
P15019	0.000110281370116701	9.32678517090664e-08	0.00011037463796841	1.39573875528792e-06
P16387	1.2238480351088e-05	7.6825085821604e-07	1.3006731209304e-05	8.92085841671462e-06
P16451	8.88018518060173e-07	5.57446388942042e-08	9.43763156954377e-07	6.4730162777929e-07
P16467	3.46355328178184e-05	5.7240366509796e-07	3.52079364829163e-05	5.7240366509796e-07
P16861	2.41685379485683e-06	0	2.41685379485683e-06	0
P16862	3.68650025438074e-06	6.87771152164778e-07	4.37427140654551e-06	1.79977633614193e-06
P17505	0.000113216743339821	2.35612220234887e-05	0.00013677796536331	2.35612220234887e-05
P17709	5.0184249511547e-06	1.15436069001188e-07	5.13386102015589e-06	1.15436069001188e-07
P19414	4.72795424643049e-05	2.0949380855994e-06	4.93744805499043e-05	2.09493808559941e-06
P19516	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
P20967	6.02340183249189e-06	1.03036024784867e-05	1.63270043109786e-05	1.05301695007932e-05
P21306	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P21801	7.3481554082082e-07	1.33673470409346e-06	2.07155024491427e-06	1.33673470409346e-06
P21826	4.49020268634796e-07	0	4.49020268634796e-07	0
P21954	5.98037753368839e-06	1.04821019985939e-05	1.64624795322823e-05	1.07070506850268e-05
P22289	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P23254	5.46864993159979e-05	0	5.46864993159979e-05	0
P26263	3.46866416226075e-05	5.7240366509796e-07	3.52590452877055e-05	5.7240366509796e-07
P28240	6.53437191193474e-07	3.08491277002583e-08	6.84286318893733e-07	3.08491277002583e-08
P30902	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P30952	4.49232955677924e-07	2.12087752939276e-08	4.70441730971852e-07	2.12087752939276e-08
P32327	1.22590851355964e-05	0	1.22590851355964e-05	0
P32340	3.23496286664876e-06	2.67807424000893e-06	5.91303710665769e-06	4.20324213604271e-06
P32473	1.2238480351088e-05	7.6825085821604e-07	1.3006731209304e-05	8.92085841671462e-06
P32799	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
P33315	5.3794574513816e-05	1.05074454234839e-05	6.43020199372999e-05	1.05074454234839e-05
P33401	6.39528009077212e-05	0	6.39528009077212e-05	0
P33421	7.3481554082082e-07	1.33673470409346e-06	2.07155024491427e-06	1.33673470409346e-06
P37012	6.39765217842349e-05	1.24836560408309e-05	7.64601778250659e-05	1.24836560408309e-05
P37298	7.3481554082082e-07	1.33673470409346e-06	2.07155024491427e-06	1.33673470409346e-06
P37299	1.03765639720512e-05	2.10706102456183e-05	3.14471742176696e-05	2.24895723152948e-05
P38077	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P38113	0.000107208204862126	0	0.000107208204862126	0
P38720	4.44139882131467e-06	0	4.44139882131467e-06	3.8215355083028e-06
P38824	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
P38858	1.92697545944403e-05	0	1.92697545944403e-05	1.4997289997275e-05
P40047	1.05694762040211e-05	7.29117717694568e-07	1.12985939217156e-05	7.29117717694568e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.68462231489179e-06	0	2.68462231489179e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.53084746295307e-05	1.68475206226698e-05	0.000102155995252201	1.68475206226698e-05
P43635	2.85035460838759e-06	2.07163736866871e-07	3.05751834525446e-06	2.07163736866871e-07
P46367	1.05692248358265e-05	7.29117717694569e-07	1.12983425535211e-05	7.29117717694569e-07
P46969	0.000156178509335759	0	0.000156178509335759	7.447989826837e-07
P47052	2.53766498654106e-06	1.73165302074047e-07	2.71083028861511e-06	1.73165302074047e-07
P47081	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
P47771	1.4849689044397e-05	1.04191848399153e-06	1.58916075283885e-05	1.04191848399153e-06
P52489	1.05742736851615e-05	4.37217122831501e-07	1.1011490807993e-05	4.37217122831501e-07
P52910	7.42312712813364e-06	0	7.42312712813364e-06	1.73816877192319e-07
P53239	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
P53312	8.33065455049847e-07	1.42509702881688e-06	2.25816248386673e-06	1.45643364054963e-06
P53315	1.64251856809766e-05	0	1.64251856809766e-05	0
P53319	4.97627657852445e-06	2.33757832700772e-07	5.21003441122523e-06	2.33757832700772e-07
P53598	8.33065455049847e-07	1.42509702881688e-06	2.25816248386673e-06	1.45643364054963e-06
P54115	1.54578786638406e-05	0	1.54578786638406e-05	0
P61829	5.6243557732898e-06	1.74995272320817e-05	2.31238830053715e-05	1.80001684963834e-05
P81449	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P81450	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
P81451	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.93967928884335e-06	0	1.93967928884335e-06	1.20486374802253e-06
Q01519	3.58723170491692e-06	6.28725220616649e-06	9.87448391108341e-06	7.03285100766244e-06
Q01574	7.40797323198617e-06	5.68734410834512e-07	7.97670764282068e-06	5.68734410834512e-07
Q04458	2.28692683575999e-05	1.67654269724289e-06	2.45458110548428e-05	1.67654269724289e-06
Q04935	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
Q06204	2.03818176593845e-05	0	2.03818176593845e-05	0
Q06405	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
Q07500	2.68521692782116e-06	1.58171932106768e-07	2.84338885992793e-06	1.58171932106768e-07
Q12055	0.000178550855693709	0	0.000178550855693709	9.26711421089545e-07
Q12165	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
Q12189	0.000147662474852723	1.74062801151278e-06	0.000149403102864236	6.57062427895104e-06
Q12233	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
Q12349	5.62431977741285e-06	1.74994152351074e-05	2.31237350125202e-05	1.8000053295305e-05
Q3E731	3.00755697548797e-05	5.8686070699213e-06	3.5944176824801e-05	5.8686070699213e-06
