enzymes	ranges	minU	maxU	pU
P00127	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P00128	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P00163	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P00330	3.63202509660072e-05	3.22848890364964e-06	3.95487398696569e-05	4.15619087098927e-06
P00358	0.000213931381970439	1.27724059645221e-05	0.000226703787934961	1.27724059645221e-05
P00359	0.000214829829472463	1.28081724029242e-05	0.000227638001875388	0.000170848743196131
P00360	0.000214800090049996	1.28069900968584e-05	0.000227607080146854	1.28069900968584e-05
P00401	1.13882975662902e-06	6.41527945347825e-06	7.55410921010727e-06	6.41527945347825e-06
P00410	1.13882975662902e-06	6.41527945347825e-06	7.55410921010727e-06	6.41527945347825e-06
P00420	1.13882975662902e-06	6.41527945347825e-06	7.55410921010727e-06	6.41527945347825e-06
P00425	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
P00427	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
P00549	2.63989537857436e-05	0	2.63989537857436e-05	2.0352855986702e-05
P00560	2.9151286404131e-05	1.01053282089565e-05	3.92566146130875e-05	1.01053282089565e-05
P00830	1.45393378299968e-05	4.46842631586195e-06	1.90077641458588e-05	1.61572659130439e-05
P00854	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P00856	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P00890	1.78214348322311e-06	0	1.78214348322311e-06	1.1813115080466e-06
P00924	4.0092151043988e-05	3.42822350546777e-06	4.35203745494558e-05	3.42822350546777e-06
P00925	4.00083154049867e-05	3.42105483776758e-06	4.34293702427543e-05	3.42105483776758e-06
P00942	4.86718592585717e-05	3.41690513490371e-06	5.20887643934754e-05	3.41690513490371e-06
P00950	4.72382340100401e-05	1.11318916060034e-05	5.83701256160434e-05	1.11318916060034e-05
P04037	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
P04039	2.27765951325804e-06	1.28018112900457e-05	1.50794708033037e-05	1.28018112900457e-05
P04385	0	0	0	0
P04397	1.66785686920434e-05	0	1.66785686920434e-05	0
P04806	1.12061452225778e-05	0	1.12061452225778e-05	8.64642145050949e-06
P04807	2.16575300551284e-05	1.08233875600997e-06	2.27398688111384e-05	1.08233875600997e-06
P05626	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P06169	7.70249070660474e-05	3.26606379497684e-06	8.02909708610242e-05	5.76663155853234e-05
P07143	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P07170	5.47101914305449e-05	0	5.47101914305449e-05	0
P07251	1.45393378299968e-05	4.46842631586195e-06	1.90077641458588e-05	1.61572659130439e-05
P07255	1.13882975662902e-06	6.41527945347825e-06	7.55410921010727e-06	6.41527945347825e-06
P07256	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P07257	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P08067	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P08417	2.45718084622989e-05	1.12535161206744e-07	2.46843436235056e-05	1.4744524325943e-07
P08431	3.07697668266942e-05	2.6301264917085e-06	3.33998933184027e-05	2.6301264917085e-06
P08525	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P09201	3.84088687236793e-06	0	3.84088687236793e-06	0
P09457	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P09624	4.70462936686252e-06	6.13657406491714e-06	1.08412034317797e-05	8.51255110960948e-06
P0CX10	3.96588446453497e-05	3.39117208412467e-06	4.30500167294744e-05	3.39117208412467e-06
P0CX11	3.96588446453502e-05	0	3.96588446453502e-05	0
P10174	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
P10963	2.93704947961262e-06	0	2.93704947961262e-06	0
P11154	6.37075224473085e-06	0	6.37075224473085e-06	3.33580111579778e-06
P11412	2.80692327463397e-07	2.04179555754476e-07	4.84871883217872e-07	3.30779940879981e-07
P12695	3.41351764276048e-07	4.45272662748068e-07	7.86624427024117e-07	6.17674660039489e-07
P12709	2.12757504860553e-05	4.71859115849386e-06	2.59943416445492e-05	4.71859115849386e-06
P14540	3.91914161524232e-05	6.8328110733015e-05	0.000107519526885438	7.46030602145073e-05
P15019	3.52135991300169e-05	3.88985090779994e-06	3.91034500378168e-05	3.88985090779994e-06
P16387	4.70462936686252e-06	6.13657406491714e-06	1.08412034317797e-05	8.51255110960948e-06
P16451	3.41351574204094e-07	4.45272662748068e-07	7.86624236952162e-07	6.17674660039489e-07
P16467	7.64921493359648e-05	3.26467367011001e-06	7.97568230060748e-05	3.26467367011001e-06
P16861	4.77482378498415e-06	0	4.77482378498415e-06	0
P16862	5.27636127322583e-06	3.47975580375297e-06	8.7561170769788e-06	6.7916037293098e-06
P17505	3.67726452087376e-05	6.11622175501327e-07	3.7384267384239e-05	8.01501191037341e-07
P17709	1.11715179596575e-05	5.00482921118479e-07	1.16720008807759e-05	5.00482921118479e-07
P19414	1.52771120593969e-05	2.38795834266052e-06	1.76650704020575e-05	2.38795834266052e-06
P19516	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
P20967	4.88317815715796e-06	3.66052083849288e-06	8.54369899565084e-06	5.48941822926294e-06
P21306	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P21801	5.51985967398529e-07	5.31020803536036e-07	1.08300677093457e-06	6.9587700307118e-07
P21826	7.80436173786398e-07	0	7.80436173786398e-07	0
P21954	4.82648387448139e-06	4.16738474668176e-06	8.99386862116315e-06	5.96140414596374e-06
P22289	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P23254	1.76704708768574e-05	1.57676430133379e-06	1.92472351781912e-05	1.57676430133379e-06
P26263	7.69157599109098e-05	3.26578046977109e-06	8.01815403806809e-05	3.26578046977109e-06
P28240	1.13517998045847e-06	0	1.13517998045847e-06	0
P30902	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P30952	7.80436236565198e-07	0	7.80436236565198e-07	0
P32327	6.36974427081668e-06	0	6.36974427081668e-06	0
P32340	3.47103855798512e-06	1.33123164767118e-06	4.8022702056563e-06	4.14378464744014e-06
P32473	4.70462936686252e-06	6.13657406491714e-06	1.08412034317797e-05	8.51255110960948e-06
P32799	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
P33315	1.73822693748701e-05	0	1.73822693748701e-05	0
P33401	2.06646269201356e-05	0	2.06646269201356e-05	0
P33421	5.51985967398529e-07	5.31020803536036e-07	1.08300677093457e-06	6.9587700307118e-07
P37012	2.06722916831549e-05	0	2.06722916831549e-05	0
P37298	5.51985967398529e-07	5.31020803536036e-07	1.08300677093457e-06	6.9587700307118e-07
P37299	3.5899019828283e-06	2.02227104590326e-05	2.38126124418609e-05	2.02227104590326e-05
P38077	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P38113	3.55495179446002e-05	0	3.55495179446002e-05	0
P38720	7.44387561230789e-06	4.25948134646792e-07	7.86982374695469e-06	5.19307579695428e-06
P38824	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
P38858	2.75467122524549e-05	1.57526507089393e-06	2.91219773233489e-05	1.93571003678227e-05
P40047	6.32390038425073e-06	4.17889376572668e-07	6.7417897608234e-06	7.35887955769864e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.91992024927002e-06	0	2.91992024927002e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.9671334379186e-05	3.39224006371669e-06	4.30635744429027e-05	1.54983623725107e-05
P43635	1.78185628182408e-06	0	1.78185628182408e-06	0
P46367	6.32374410499094e-06	0	6.32374410499094e-06	0
P46969	5.06966559828224e-05	4.81656382610351e-07	5.11783123654328e-05	9.53492892107459e-07
P47052	1.41534139762923e-06	0	1.41534139762923e-06	0
P47081	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
P47771	8.87897892288904e-06	0	8.87897892288904e-06	0
P52489	2.63224352395837e-05	0	2.63224352395837e-05	0
P52910	3.24990228991323e-06	0	3.24990228991323e-06	8.04222670318732e-07
P53239	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
P53312	6.74894766932433e-07	5.06732073452642e-07	1.18162684038508e-06	7.59244509363566e-07
P53315	2.75260433427979e-05	1.57465429106251e-06	2.91006976338604e-05	1.57465429106251e-06
P53319	7.4430103967894e-06	4.25922558435375e-07	7.86893295522477e-06	4.25922558435375e-07
P53598	6.74894766932433e-07	5.06732073452642e-07	1.18162684038508e-06	7.59244509363566e-07
P54115	1.49527588627586e-05	9.68027554438371e-07	1.5920786417197e-05	8.61765156770729e-06
P61829	1.45393378299968e-05	4.46842631586195e-06	1.90077641458588e-05	1.61572659130439e-05
P81449	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P81450	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
P81451	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.08300677093457e-06	0	1.08300677093457e-06	6.9587700307118e-07
Q01519	1.13882975662902e-06	6.40090564502284e-06	7.53973540165185e-06	6.40090564502284e-06
Q01574	3.23397469258415e-06	0	3.23397469258415e-06	0
Q04458	1.36270680165646e-05	8.47900058504944e-07	1.44749680750695e-05	8.47900058504944e-07
Q04935	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
Q06204	3.54873717330414e-05	2.20115475686564e-06	3.7688526489907e-05	2.20115475686564e-06
Q06405	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
Q07500	2.92039324831474e-06	0	2.92039324831474e-06	0
Q12055	5.8398083390381e-05	0	5.8398083390381e-05	1.00367792191692e-06
Q12165	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
Q12189	4.61621804952019e-05	1.00358369372705e-05	5.61980174324724e-05	1.00358369372705e-05
Q12233	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
Q12349	1.45392447782347e-05	4.46839771793353e-06	1.90076424961682e-05	1.61571625065421e-05
Q3E731	8.46776713857612e-06	8.30681030593125e-07	9.29844816916925e-06	8.30681030593125e-07
