enzymes	ranges	minU	maxU	pU
P00127	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P00128	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P00163	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P00330	0.000103369765093082	2.04756246215264e-05	0.000123845389714609	2.04756246215264e-05
P00358	0.000113036333605805	0	0.000113036333605805	0
P00359	0.000113352868100115	2.30523475001254e-05	0.00013640521560024	2.41088583041958e-05
P00360	0.00011334240464137	2.30502195673163e-05	0.000136392624208687	2.30502195673163e-05
P00401	3.23927738986478e-06	6.88309188934661e-06	1.01223692792114e-05	7.4382792749109e-06
P00410	3.23927738986478e-06	6.88309188934661e-06	1.01223692792114e-05	7.4382792749109e-06
P00420	3.23927738986478e-06	6.88309188934661e-06	1.01223692792114e-05	7.4382792749109e-06
P00425	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
P00427	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
P00549	8.54475107286391e-06	0	8.54475107286391e-06	4.55052208161726e-06
P00560	8.51412664203162e-05	1.82739468058025e-05	0.000103415213226119	1.82739468058025e-05
P00830	5.55496161508294e-06	1.80167721539573e-05	2.35717337690402e-05	1.87573219339973e-05
P00854	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P00856	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P00890	2.86125680388234e-06	2.13224602941612e-07	3.07448140682396e-06	1.98690599232143e-06
P00924	8.13626539654618e-05	1.63229719523512e-05	9.76856259178129e-05	1.63229719523512e-05
P00925	8.11925186669453e-05	1.62888394164709e-05	9.74813580834163e-05	1.62888394164709e-05
P00942	6.40451337832215e-05	4.31410607241424e-08	6.40882748439457e-05	6.58884184168733e-08
P00950	0.000138596381065095	1.37490887389391e-06	0.000139971289938989	2.00399000357994e-06
P04037	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
P04039	6.99664663469975e-06	1.30535538684194e-05	2.00502005031192e-05	1.46820204945182e-05
P04385	0	0	0	0
P04397	4.87125830686351e-05	9.64748095224172e-06	5.83600640208768e-05	9.64748095224172e-06
P04806	4.99069148805088e-06	1.18721609519353e-07	5.10941309757023e-06	2.69416463589848e-06
P04807	4.8781744211346e-06	0	4.8781744211346e-06	0
P05626	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P06169	3.41972889520048e-05	5.89001875118476e-07	3.47862908271233e-05	7.13808340345644e-06
P07143	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P07170	0.000157728329711937	0	0.000157728329711937	0
P07251	5.55496161508294e-06	1.80167721539573e-05	2.35717337690402e-05	1.87573219339973e-05
P07255	3.23927738986478e-06	6.88309188934661e-06	1.01223692792114e-05	7.4382792749109e-06
P07256	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P07257	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P08067	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P08417	7.16642608818892e-05	1.44728875179977e-05	8.61371483998868e-05	1.44728875179977e-05
P08431	8.98683124567466e-05	1.77983341884166e-05	0.000107666646645163	1.77983341884166e-05
P08525	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P09201	1.21579512456271e-05	8.76238795197032e-07	1.30341900408242e-05	8.76238795197032e-07
P09457	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P09624	1.24025796330224e-05	7.90630360533243e-07	1.31932099935557e-05	9.49132371735448e-06
P0CX10	8.04833058223612e-05	1.61465571677219e-05	9.66298629900831e-05	1.61465571677219e-05
P0CX11	8.04833058223613e-05	1.61465571677219e-05	9.66298629900832e-05	1.61465571677219e-05
P10174	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
P10963	8.76364937373455e-06	9.85062000406987e-07	9.74871137414153e-06	9.85062000406987e-07
P11154	1.17574422474371e-05	0	1.17574422474371e-05	2.70167122791147e-06
P11412	2.89223850480123e-07	1.7651900053784e-08	3.06875750533907e-07	2.43582196366754e-07
P12695	8.99936935449572e-07	5.73685059709055e-08	9.57305441420478e-07	6.88694854803711e-07
P12709	6.24039376724688e-05	5.07705093805202e-07	6.2911642766274e-05	7.72194678257138e-07
P14540	0.0001027340632451	1.20967302960695e-05	0.00011483079354117	1.76713569222104e-05
P15019	0.000104185935072185	9.58511160916682e-08	0.000104281786188277	1.43450927626814e-06
P16387	1.24025796330224e-05	7.90630360533243e-07	1.31932099935557e-05	9.49132371735448e-06
P16451	8.99925321278528e-07	5.73685059709055e-08	9.57293827249433e-07	6.88694854803711e-07
P16467	3.41340081072123e-05	5.89001875118476e-07	3.47230099823307e-05	5.89001875118476e-07
P16861	2.48583157890834e-06	0	2.48583157890834e-06	0
P16862	3.79161846979099e-06	7.07504016584883e-07	4.49912248637587e-06	1.77981442486086e-06
P17505	0.00010684668167344	2.26835797465704e-05	0.00012953026142001	2.26835797465704e-05
P17709	4.98645352226546e-06	1.18721609519353e-07	5.10517513178481e-06	1.18721609519353e-07
P19414	4.46193917465619e-05	2.1694239575064e-06	4.67888157040683e-05	2.1694239575064e-06
P19516	2.83833886486356e-05	5.62130324647262e-06	3.40046918951083e-05	5.62130324647262e-06
P20967	5.76097564586079e-06	1.06737995580524e-05	1.64347752039132e-05	1.09066615057748e-05
P21306	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P21801	7.00749685678098e-07	1.38451286299997e-06	2.08526254867806e-06	1.38451286299997e-06
P21826	4.5237533526518e-07	0	4.5237533526518e-07	0
P21954	5.71982581981893e-06	1.08566574988797e-05	1.65764833186986e-05	1.10878561469755e-05
P22289	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P23254	5.16096012999877e-05	0	5.16096012999877e-05	0
P26263	3.41843768532685e-05	5.89001875118476e-07	3.4773378728387e-05	5.89001875118476e-07
P28240	6.5800806410475e-07	3.17031057085755e-08	6.89711169813326e-07	3.17031057085755e-08
P30902	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P30952	4.52375368681834e-07	2.17958851746457e-08	4.7417125385648e-07	2.17958851746457e-08
P32327	1.1755543072061e-05	0	1.1755543072061e-05	0
P32340	3.2270607655813e-06	2.77123022061136e-06	5.99829098619266e-06	4.38846060771478e-06
P32473	1.24025796330224e-05	7.90630360533243e-07	1.31932099935557e-05	9.49132371735448e-06
P32799	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
P33315	5.07678600291815e-05	1.00654015403062e-05	6.08332615694877e-05	1.00654015403062e-05
P33401	6.03545408491607e-05	0	6.03545408491607e-05	0
P33421	7.00749685678098e-07	1.38451286299997e-06	2.08526254867806e-06	1.38451286299997e-06
P37012	6.03769270869833e-05	1.19575932404538e-05	7.23345203274371e-05	1.19575932404538e-05
P37298	7.007496856781e-07	1.38451286299997e-06	2.08526254867807e-06	1.38451286299997e-06
P37299	1.02110857721419e-05	2.16973828420994e-05	3.19084686142414e-05	2.34474848961396e-05
P38077	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P38113	0.00010117620945254	0	0.00010117620945254	0
P38720	4.56435238928949e-06	0	4.56435238928949e-06	3.92771130513317e-06
P38824	2.83833886486356e-05	5.62130324647262e-06	3.40046918951083e-05	5.62130324647262e-06
P38858	1.94193220806527e-05	0	1.94193220806527e-05	1.54138813860882e-05
P40047	1.0530945566894e-05	7.50326462091751e-07	1.12812720289858e-05	7.50326462091751e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.68903469081369e-06	0	2.68903469081369e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.05086523768811e-05	1.61516421923413e-05	9.66602945692224e-05	1.61516421923413e-05
P43635	2.86090094453295e-06	2.13224602941612e-07	3.07412554747456e-06	2.13224602941612e-07
P46367	1.0530695115053e-05	7.50326462091751e-07	1.12810215771448e-05	7.50326462091751e-07
P46969	0.000147453828114408	0	0.000147453828114408	7.65487843313803e-07
P47052	2.55055407871455e-06	1.78234621022397e-07	2.72878869973694e-06	1.78234621022397e-07
P47081	2.83833886486356e-05	5.62130324647262e-06	3.40046918951083e-05	5.62130324647262e-06
P47771	1.47955550486364e-05	1.07222604924937e-06	1.58677810978858e-05	1.07222604924937e-06
P52489	1.04621460614693e-05	4.49723740677048e-07	1.09118698021464e-05	4.49723740677048e-07
P52910	7.45706231951735e-06	0	7.45706231951735e-06	0
P53239	2.83833886486356e-05	5.62130324647262e-06	3.40046918951083e-05	5.62130324647262e-06
P53312	7.96768171467696e-07	1.47629919420198e-06	2.27306736566967e-06	1.50850646059416e-06
P53315	1.68798926922977e-05	0	1.68798926922977e-05	0
P53319	5.01023596076745e-06	2.402290731205e-07	5.25046503388795e-06	2.402290731205e-07
P53598	7.96768171467696e-07	1.47629919420198e-06	2.27306736566967e-06	1.50850646059416e-06
P54115	1.55616551266066e-05	0	1.55616551266066e-05	0
P61829	5.55496161508294e-06	1.80167721539573e-05	2.35717337690402e-05	1.87573219339973e-05
P81449	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P81450	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
P81451	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.94953114291924e-06	0	1.94953114291924e-06	1.24878145724114e-06
Q01519	3.49832331734988e-06	6.52677693420972e-06	1.00251002515596e-05	7.3410102472591e-06
Q01574	7.44183914658704e-06	5.85226222072845e-07	8.02706536865988e-06	5.85226222072845e-07
Q04458	2.16937799785507e-05	1.72531035803876e-06	2.34190903365895e-05	1.72531035803876e-06
Q04935	2.83833886486356e-05	5.62130324647262e-06	3.40046918951083e-05	5.62130324647262e-06
Q06204	2.02520985369416e-05	0	2.02520985369416e-05	0
Q06405	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
Q07500	2.68963028103352e-06	1.62738727724146e-07	2.85236900875767e-06	1.62738727724146e-07
Q12055	0.000168360444566105	0	0.000168360444566105	7.30368168045511e-07
Q12165	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
Q12189	0.000139760298760239	1.78895094271192e-06	0.000141549249702951	6.75314162003302e-06
Q12233	5.5549260633286e-06	1.80166568466155e-05	2.35715829099441e-05	1.87572018871369e-05
