enzymes	ranges	minU	maxU	pU
P00127	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P00128	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P00163	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P00330	8.45010026243509e-05	1.77358554384575e-05	0.000102236858062808	1.77358554384575e-05
P00358	0.000103594006476567	0	0.000103594006476567	0
P00359	0.000103884099718337	2.03862152306322e-05	0.000124270314948969	2.93011040677729e-05
P00360	0.000103874510309531	2.0384333405094e-05	0.000124258843714625	2.0384333405094e-05
P00401	2.96607893116665e-06	7.48732617648576e-06	1.04534051076524e-05	8.17081653802976e-06
P00410	2.96607893116665e-06	7.48732617648576e-06	1.04534051076524e-05	8.17081653802976e-06
P00420	2.96607893116665e-06	7.48732617648576e-06	1.04534051076524e-05	8.17081653802976e-06
P00425	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
P00427	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
P00549	8.83149621759381e-06	0	8.83149621759381e-06	4.77985645639232e-06
P00560	6.95998715944184e-05	1.61358357163599e-05	8.57357073107783e-05	1.61358357163599e-05
P00830	5.3616729211009e-06	1.95886800321029e-05	2.49503529532038e-05	2.06032325618331e-05
P00854	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P00856	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P00890	2.90472759450849e-06	2.31605595723504e-07	3.13633319023199e-06	2.1985423744158e-06
P00924	6.65109941003412e-05	1.41828491276498e-05	8.0693843227991e-05	1.41828491276498e-05
P00925	6.63719147158279e-05	1.41531917461297e-05	8.05251064619575e-05	1.41531917461297e-05
P00942	6.40355858819399e-05	4.73311500279673e-08	6.40829170319679e-05	6.93918354702114e-08
P00950	0.000113404102730374	1.48997057899356e-06	0.000114894073309368	2.11084281399591e-06
P04037	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
P04039	6.24005562366732e-06	1.44982598878988e-05	2.07383155115662e-05	1.61731383723209e-05
P04385	0	0	0	0
P04397	3.9820755189054e-05	8.35594579341028e-06	4.81767009824643e-05	8.35594579341028e-06
P04806	4.90400627796795e-06	1.28629386458882e-07	5.03263566442683e-06	2.85351422514883e-06
P04807	5.28527692111238e-06	0	5.28527692111238e-06	0
P05626	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P06169	3.27658087430976e-05	6.39248652776756e-07	3.34050573958744e-05	7.07987160478267e-06
