enzymes	ranges	minU	maxU	pU
P00127	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P00128	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P00163	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P00330	0.000162805184556553	3.08641975308642e-05	0.000193669382087418	3.08641975308642e-05
P00358	0.000167357374915447	0	0.000167357374915447	0
P00359	0.000167826024068759	3.71043493210787e-05	0.000204930373389838	3.71043493210787e-05
P00360	0.000167810532262433	3.7100924265896e-05	0.000204911456528329	3.7100924265896e-05
P00401	2.1596934346172e-06	3.68821385966617e-06	5.84790729428337e-06	3.83132672023853e-06
P00410	2.1596934346172e-06	3.68821385966617e-06	5.84790729428337e-06	3.83132672023853e-06
P00420	2.1596934346172e-06	3.68821385966617e-06	5.84790729428337e-06	3.83132672023853e-06
P00425	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
P00427	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
P00549	4.60600268273238e-06	0	4.60600268273238e-06	2.72044815969242e-06
P00560	0.00013409568630108	2.95562742753446e-05	0.000163651960576424	2.95562742753446e-05
P00830	5.60937059568671e-06	9.68086569916884e-06	1.52902362948555e-05	9.68086569916884e-06
P00854	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P00856	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P00890	2.03919669681167e-06	1.14686822977787e-07	2.15388351978946e-06	9.70175819987684e-07
P00924	0.000128144451938437	2.76315531590976e-05	0.000155776005097534	2.76315531590976e-05
P00925	0.000127876492456768	2.75737735474936e-05	0.000155450266004262	2.75737735474936e-05
P00942	6.40884244323899e-05	2.26263331454128e-08	6.41110507655353e-05	3.91287837602269e-08
P00950	0.000217742520568236	7.41086160665298e-07	0.000218483606728902	1.18810486283004e-06
P04037	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
P04039	5.71919977477564e-06	5.64440753498485e-06	1.13636073097605e-05	7.33044616167082e-06
P04385	0	0	0	0
P04397	7.67212837290882e-05	1.64747374979027e-05	9.31960212269909e-05	1.64747374979027e-05
P04806	5.07787489422755e-06	6.40269427712213e-08	5.14190183699877e-06	1.56582577039272e-06
P04807	2.63081502815295e-06	0	2.63081502815295e-06	0
P05626	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P06169	3.59276094550558e-05	3.17080983628626e-07	3.62446904386844e-05	4.82569813735427e-06
P07143	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P07170	0.000247709452021532	0	0.000247709452021532	0
P07251	5.60937059568671e-06	9.68086569916884e-06	1.52902362948555e-05	9.68086569916884e-06
P07255	2.1596934346172e-06	3.68821385966617e-06	5.84790729428337e-06	3.83132672023853e-06
P07256	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P07257	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P08067	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P08417	0.000112869688815475	2.43736654142093e-05	0.000137243354229684	2.43736654142093e-05
P08431	0.000141540683410973	3.03937250672649e-05	0.000171934408478238	3.03937250672649e-05
P08525	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P09201	1.17924756465671e-05	4.7255837771365e-07	1.22650340242808e-05	4.7255837771365e-07
P09457	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P09624	7.80876945065208e-06	4.25434957737492e-07	8.23420440838957e-06	4.77854030517276e-06
P0CX10	0.000126759497289482	2.73329179281015e-05	0.000154092415217584	2.73329179281015e-05
P0CX11	0.000126759497289483	2.73329179281015e-05	0.000154092415217584	2.73329179281015e-05
P10174	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
P10963	1.737007268367e-05	5.31247079461952e-07	1.79013197631319e-05	5.31247079461952e-07
P11154	1.94081677188574e-05	0	1.94081677188574e-05	1.45887044266753e-06
P11412	2.5535622156034e-07	9.57882321320551e-09	2.64935044773546e-07	1.24462038218706e-07
P12695	5.66607936170094e-07	3.08697580203398e-08	5.97477694190434e-07	3.46733102741745e-07
P12709	9.80617751559023e-05	2.7431753664306e-07	9.83360926925453e-05	4.6780702988634e-07
P14540	0.000155401346913279	6.536293449923e-06	0.000161937640363202	1.05209448207871e-05
P15019	0.000162663049908418	5.19363913241266e-08	0.000162714986299742	7.32725962883039e-07
P16387	7.80876945065208e-06	4.25434957737492e-07	8.23420440838957e-06	4.77854030517276e-06
P16451	5.66575773629336e-07	3.08697580203398e-08	5.97445531649676e-07	3.46733102741745e-07
P16467	3.59276094550558e-05	3.17080983628626e-07	3.62446904386844e-05	3.17080983628626e-07
P16861	1.34026503899748e-06	0	1.34026503899748e-06	0
P16862	2.04354809974551e-06	3.82191364562522e-07	2.42573946430803e-06	1.050051823347e-06
P17505	0.000168281254324566	3.68795640470649e-05	0.000205160818371631	3.68795640470649e-05
P17709	5.0773803007569e-06	6.40269427712213e-08	5.14140724352812e-06	6.40269427712213e-08
P19414	7.02745943319005e-05	1.06972150349631e-06	7.13443158353968e-05	1.06972150349631e-06
P19516	4.47032342882895e-05	9.59934472430606e-06	5.43025790125956e-05	9.59934472430606e-06
P20967	5.94795036382684e-06	5.23899851813295e-06	1.11869488819598e-05	5.36436720603955e-06
P21306	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P21801	7.58793874355796e-07	6.81119870175655e-07	1.43991374453145e-06	6.81119870175655e-07
P21826	3.96276027483801e-07	0	3.96276027483801e-07	0
P21954	5.95292128754071e-06	5.34163081162843e-06	1.12945520991691e-05	5.46610400890713e-06
P22289	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P23254	8.12840259138499e-05	0	8.12840259138499e-05	0
P26263	3.59276094550558e-05	3.17080983628631e-07	3.62446904386844e-05	3.17080983628631e-07
P28240	5.76407392892393e-07	1.71855316497746e-08	5.93592924542167e-07	1.81953940622405e-08
P30902	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P30952	3.96122295755544e-07	1.181505300922e-08	4.07937348764764e-07	1.25093334177904e-08
P32327	1.94042482281665e-05	0	1.94042482281665e-05	0
P32340	2.22025438280333e-06	1.37979075369235e-06	3.60004513649568e-06	2.27064103084066e-06
P32473	7.80876945065208e-06	4.25434957737492e-07	8.23420440838957e-06	4.77854030517276e-06
P32799	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
P33315	7.9958301290029e-05	1.71757157081032e-05	9.71340169981321e-05	1.71757157081032e-05
P33401	9.50571199704818e-05	0	9.50571199704818e-05	0
P33421	7.58793874355796e-07	6.81119870175655e-07	1.43991374453145e-06	6.81119870175655e-07
P37012	9.50923778195921e-05	2.04196526241804e-05	0.000115512030443772	2.04196526241804e-05
P37298	7.58793874355796e-07	6.81119870175655e-07	1.43991374453145e-06	6.81119870175655e-07
P37299	6.80794271321375e-06	1.1626255962175e-05	1.84341986753887e-05	1.20773867294792e-05
P38077	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P38113	0.000159350381011514	0	0.000159350381011514	0
P38720	2.47418464442416e-06	0	2.47418464442416e-06	1.99748149017835e-06
P38824	4.47032342882895e-05	9.59934472430606e-06	5.43025790125956e-05	9.59934472430606e-06
P38858	1.67652661680501e-05	0	1.67652661680501e-05	7.87595777847974e-06
P40047	9.08542906174597e-06	4.03804788743522e-07	9.4892338504895e-06	4.03804788743522e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.66525261712864e-06	0	1.66525261712864e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000126799417574517	2.73415258659511e-05	0.000154140943440468	2.73415258659511e-05
P43635	2.03919669681167e-06	1.14686822977787e-07	2.15388351978946e-06	1.14686822977787e-07
P46367	9.08539568730713e-06	4.03804788743522e-07	9.48920047605065e-06	4.03804788743522e-07
P46969	0.000231418010820801	0	0.000231418010820801	3.87000707592708e-07
P47052	1.79495032910559e-06	9.58610061686828e-08	1.89081133527427e-06	9.58610061686828e-08
P47081	4.47032342882895e-05	9.59934472430606e-06	5.43025790125955e-05	9.59934472430606e-06
P47771	1.29489529734247e-05	5.77042174542812e-07	1.35259951479675e-05	5.77042174542812e-07
P52489	1.23470788867119e-05	2.4242119382802e-07	1.258950008054e-05	2.4242119382802e-07
P52910	5.86300815906786e-06	0	5.86300815906786e-06	0
P53239	4.47032342882895e-05	9.59934472430606e-06	5.43025790125955e-05	9.59934472430606e-06
P53312	8.22664345673094e-07	7.24608818882139e-07	1.54727316455523e-06	7.41948632312966e-07
P53315	9.15003219225841e-06	0	9.15003219225841e-06	0
P53319	4.40281258709544e-06	1.30220244443377e-07	4.53303283153882e-06	1.30220244443377e-07
P53598	8.22664345673094e-07	7.24608818882139e-07	1.54727316455523e-06	7.41948632312966e-07
P54115	1.37154194419101e-05	0	1.37154194419101e-05	4.14427270712862e-07
P61829	5.60937059568671e-06	9.68086569916884e-06	1.52902362948555e-05	9.68086569916884e-06
P81449	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P81450	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
P81451	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.36691250015987e-06	0	1.36691250015987e-06	6.0811862580408e-07
Q01519	2.85959988738782e-06	2.82220376749243e-06	5.68180365488025e-06	3.66522308083541e-06
Q01574	5.85829663382269e-06	3.15048413220755e-07	6.17334504704344e-06	3.15048413220755e-07
Q04458	2.06893527200081e-05	9.28513946719448e-07	2.16178666667276e-05	9.28513946719448e-07
Q04935	4.47032342882895e-05	9.59934472430606e-06	5.43025790125956e-05	9.59934472430606e-06
Q06204	2.18851671566772e-05	0	2.18851671566772e-05	0
Q06405	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
Q07500	2.19630088753861e-06	8.76448745857192e-08	2.28394576212433e-06	8.76448745857192e-08
Q12055	0.000264406993605634	0	0.000264406993605634	3.9318356514286e-07
Q12165	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
Q12189	0.000214825541030421	9.67463966766788e-07	0.000215793004997188	3.49205862796442e-06
Q12233	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
Q12349	5.6093346957149e-06	9.68080374162836e-06	1.52901384373433e-05	9.68080374162836e-06
Q3E731	4.47032342882895e-05	9.59934472430606e-06	5.43025790125955e-05	9.59934472430606e-06
