enzymes	ranges	minU	maxU	pU
P00127	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P00128	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P00163	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P00330	5.63678632853473e-05	1.21155611789046e-05	6.84834244642519e-05	1.21155611789046e-05
P00358	9.31249849777475e-05	0	9.31249849777475e-05	0
P00359	9.33857619251871e-05	1.49139393157715e-05	0.000108299701240959	3.84738290997181e-05
P00360	9.33771416045584e-05	1.49125626290465e-05	0.000108289704233605	1.49125626290465e-05
P00401	2.3816326531548e-06	8.80458190530712e-06	1.11862145584619e-05	9.60625396904942e-06
P00410	2.3816326531548e-06	8.80458190530712e-06	1.11862145584619e-05	9.60625396904942e-06
P00420	2.3816326531548e-06	8.80458190530712e-06	1.11862145584619e-05	9.60625396904942e-06
P00425	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
P00427	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
P00549	8.03360337379885e-06	0	8.03360337379885e-06	5.09064413375685e-06
P00560	4.64278046989863e-05	1.17477798377431e-05	5.81755845367294e-05	1.17477798377431e-05
P00830	4.68552068954573e-06	2.26698772724531e-05	2.73553979619988e-05	2.41821604005505e-05
P00854	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P00856	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P00890	3.02547619477998e-06	2.69260356796688e-07	3.29473655157667e-06	2.63620831014e-06
P00924	4.43673152505315e-05	9.79235165671577e-06	5.41596669072472e-05	9.79235165671577e-06
P00925	4.42745399284809e-05	9.77187512859022e-06	5.40464150570711e-05	9.77187512859022e-06
P00942	6.40108041991268e-05	5.55112115178572e-08	6.40663154106447e-05	7.44714779932658e-08
P00950	7.5770438476904e-05	1.73017419753291e-06	7.75006126744369e-05	2.26658212547673e-06
P04037	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
P04039	4.7632653063096e-06	1.74940935458543e-05	2.22573588521639e-05	1.90974376733389e-05
P04385	0	0	0	0
P04397	2.65631272376055e-05	5.70653482532451e-06	3.226966206293e-05	5.70653482532451e-06
P04806	4.80321584092497e-06	1.48675139570563e-07	4.95189098049554e-06	3.11105511283616e-06
P04807	6.10894062039741e-06	0	6.10894062039741e-06	0
P05626	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P06169	2.9110458772536e-05	6.48895932561005e-07	2.9759354705097e-05	6.3971979592193e-06
P07143	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P07170	8.62929235561672e-05	0	8.62929235561672e-05	0
P07251	4.68552068954573e-06	2.26698772724531e-05	2.73553979619988e-05	2.41821604005505e-05
P07255	2.3816326531548e-06	8.80458190530712e-06	1.11862145584619e-05	9.60625396904942e-06
P07256	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P07257	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P08067	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P08417	3.90787505050267e-05	8.76674995159053e-06	4.78455004566172e-05	8.76674995159053e-06
P08431	4.90054780107628e-05	1.05278066245223e-05	5.9533284635285e-05	1.05278066245223e-05
P08525	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P09201	6.67492259683005e-06	7.90322191926616e-07	7.46524478875667e-06	7.90322191926616e-07
P09457	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P09624	1.19031571634967e-05	3.00967870834175e-06	1.49128358718385e-05	1.26264345806172e-05
P0CX10	4.38878038976142e-05	9.68651825740734e-06	5.35743221550215e-05	9.68651825740734e-06
P0CX11	4.38878038976143e-05	9.68651825740734e-06	5.35743221550216e-05	9.68651825740734e-06
P10174	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
P10963	4.77940937563499e-06	6.82559801535957e-07	5.46196917717094e-06	6.82559801535957e-07
P11154	7.73738091504845e-06	0	7.73738091504845e-06	2.79865789355893e-06
P11412	3.14561561298225e-07	2.19707707560472e-08	3.36532332054272e-07	3.02831919807316e-07
P12695	8.63698609228876e-07	2.18383684170134e-07	1.08208229339901e-06	9.1617995436052e-07
P12709	3.41103747018666e-05	6.39550936806711e-07	3.47499256386733e-05	8.65077189723236e-07
P14540	5.92622404264244e-05	1.52151707111753e-05	7.44774111375997e-05	1.99685701957236e-05
P15019	5.77472920340427e-05	1.19100741330527e-07	5.78663927753733e-05	1.78344396509012e-06
P16387	1.19031571634967e-05	3.00967870834175e-06	1.49128358718385e-05	1.26264345806172e-05
P16451	8.63686689230483e-07	2.18383684170134e-07	1.08207037340062e-06	9.1617995436052e-07
P16467	2.90565909227772e-05	6.48707500370885e-07	2.97052984231481e-05	6.48707500370885e-07
P16861	2.38087375019366e-06	0	2.38087375019366e-06	0
P16862	3.47973291610272e-06	8.56596912686267e-07	4.33632982878899e-06	1.97217053470991e-06
P17505	5.82638370091886e-05	1.45380013513025e-05	7.28018383604911e-05	1.45380013513025e-05
P17709	4.79915006606801e-06	1.48675139570563e-07	4.94782520563857e-06	1.48675139570563e-07
P19414	2.43310969274311e-05	2.86491781324602e-06	2.71960147406771e-05	2.86491781324602e-06
P19516	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
P20967	3.63693207554144e-06	1.41350639406556e-05	1.77719960161971e-05	1.44245802092244e-05
P21306	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P21801	4.24304790310083e-07	1.83093143464981e-06	2.2552362249599e-06	1.83093143464981e-06
P21826	4.93502733517188e-07	0	4.93502733517188e-07	0
P21954	3.61095398928757e-06	1.43562227346313e-05	1.79671767239189e-05	1.46436710298531e-05
P22289	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P23254	2.81428805383216e-05	0	2.81428805383216e-05	0
P26263	2.9099467342237e-05	6.4885753181012e-07	2.97483248740471e-05	6.4885753181012e-07
P28240	7.17829251134853e-07	3.93889244141776e-08	7.57218175549031e-07	3.93889244141776e-08
P30902	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P30952	4.93502769041215e-07	2.70798855347471e-08	5.20582654575962e-07	2.70798855347471e-08
P32327	7.73613009854037e-06	0	7.73613009854037e-06	0
P32340	2.98862550425924e-06	3.6388532675305e-06	6.62747877178974e-06	5.66400891400719e-06
P32473	1.19031571634967e-05	3.00967870834175e-06	1.49128358718385e-05	1.26264345806172e-05
P32799	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
P33315	2.76838763330618e-05	5.9717737763255e-06	3.36556501093873e-05	5.9717737763255e-06
P33401	3.29115240241853e-05	0	3.29115240241853e-05	0
P33421	4.24304790310083e-07	1.83093143464981e-06	2.2552362249599e-06	1.83093143464981e-06
P37012	3.29237313112186e-05	7.07297817860518e-06	3.99967094898237e-05	7.07297817860518e-06
P37298	4.24304790310085e-07	1.83093143464981e-06	2.2552362249599e-06	1.83093143464981e-06
P37299	7.50755565892206e-06	2.77544434151386e-05	3.52619990740606e-05	3.02815323978899e-05
P38077	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P38113	5.51717103837366e-05	0	5.51717103837366e-05	0
P38720	5.45994125873663e-06	0	5.45994125873663e-06	4.8832927554265e-06
P38824	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
P38858	2.12959772066459e-05	0	2.12959772066459e-05	1.91632038854069e-05
P40047	6.5042615413117e-06	8.38556247664275e-07	7.34281778897597e-06	8.38556247664275e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.74489777308363e-06	0	2.74489777308363e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.3901625454804e-05	9.68956882622543e-06	5.35911942810294e-05	9.68956882622543e-06
