enzymes	ranges	minU	maxU	pU
P00127	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P00128	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P00163	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P00330	7.86910905535625e-05	1.6812172681626e-05	9.55032632351885e-05	1.6812172681626e-05
P00358	0.000100854803184534	0	0.000100854803184534	0
P00359	0.000101137225863211	1.94871332611068e-05	0.000120624359124317	3.09312207484841e-05
P00360	0.000101127890014828	1.94853344286789e-05	0.000120613224443507	1.94853344286789e-05
P00401	2.86434873094282e-06	7.69131706453418e-06	1.0555665795477e-05	8.41792572172319e-06
P00410	2.86434873094282e-06	7.69131706453418e-06	1.0555665795477e-05	8.41792572172319e-06
P00420	2.86434873094282e-06	7.69131706453418e-06	1.0555665795477e-05	8.41792572172319e-06
P00425	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
P00427	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
P00549	8.70091407075362e-06	0	8.70091407075362e-06	4.84388255154433e-06
P00560	6.48144948350516e-05	1.54148480421211e-05	8.02293428771727e-05	1.54148480421211e-05
P00830	5.21796172298134e-06	2.0119373695658e-05	2.53373354186393e-05	2.12259281201212e-05
P00854	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P00856	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P00890	2.92463379145629e-06	2.3779872483668e-07	3.16243251629297e-06	2.27015399596841e-06
P00924	6.19379947812493e-05	1.34613080511544e-05	7.53993028324037e-05	1.34613080511544e-05
P00925	6.18084778749289e-05	1.34331594651376e-05	7.52416373400665e-05	1.34331594651376e-05
P00942	6.40324431116041e-05	4.87651572155153e-08	6.40812082688196e-05	7.04013869889023e-08
P00950	0.000105642535228795	1.52792693930133e-06	0.000107170462168096	2.14170042888855e-06
P04037	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
P04039	5.97093022337437e-06	1.49806868725736e-05	2.0951617095948e-05	1.66761369484404e-05
P04385	0	0	0	0
P04397	3.70828576605562e-05	7.92051995154624e-06	4.50033776121024e-05	7.92051995154624e-06
P04806	4.87951552152586e-06	1.31949030567066e-07	5.01146455209293e-06	2.90161050342928e-06
P04807	5.42167839883305e-06	0	5.42167839883305e-06	0
P05626	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P06169	3.23246288524822e-05	6.56148294528409e-07	3.29807771470106e-05	7.01351480536061e-06
P07143	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P07170	0.000120313360375581	0	0.000120313360375581	0
P07251	5.21796172298134e-06	2.0119373695658e-05	2.53373354186393e-05	2.12259281201212e-05
P07255	2.86434873094282e-06	7.69131706453418e-06	1.0555665795477e-05	8.41792572172319e-06
P07256	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P07257	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P08067	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P08417	5.45550126522271e-05	1.1972207733174e-05	6.65272203854011e-05	1.1972207733174e-05
P08431	6.84129978148025e-05	1.46123181524276e-05	8.302531596723e-05	1.46123181524276e-05
P08525	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P09201	9.31837589525437e-06	9.73865331169393e-07	1.02922412264238e-05	9.73865331169393e-07
P09457	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P09624	1.29070024673892e-05	8.8127014455183e-07	1.37882726119411e-05	1.07496206977191e-05
P0CX10	6.12685837180189e-05	1.33158214469009e-05	7.45844051649199e-05	1.33158214469009e-05
P0CX11	6.12685837180189e-05	1.33158214469009e-05	7.45844051649199e-05	1.33158214469009e-05
P10174	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
P10963	6.67218720118496e-06	9.30211127181264e-07	7.60239832836622e-06	9.30211127181264e-07
P11154	9.72161755478693e-06	0	9.72161755478693e-06	2.82702411356246e-06
P11412	2.98033553574318e-07	1.95552903935811e-08	3.17588843967899e-07	2.69915406784781e-07
P12695	9.36525974118125e-07	6.39453707742819e-08	1.00047134489241e-06	7.79997467800423e-07
P12709	4.75622282510611e-05	5.64252503785417e-07	4.81264807548465e-05	8.22306175319898e-07
P14540	8.01504067797539e-05	1.34394804727111e-05	9.3589887252465e-05	1.88784578573609e-05
P15019	7.97767492261669e-05	1.06184228612695e-07	7.98829334547796e-05	1.58959136018902e-06
P16387	1.29070024673892e-05	8.8127014455183e-07	1.37882726119411e-05	1.07496206977191e-05
P16451	9.36525974118125e-07	6.39453707742819e-08	1.00047134489241e-06	7.79997467800423e-07
P16467	3.22648132973878e-05	6.56148294528409e-07	3.29209615919162e-05	6.56148294528409e-07
P16861	2.71093442789589e-06	0	2.71093442789589e-06	0
P16862	4.1513983577385e-06	7.86077147890371e-07	4.93747550562887e-06	1.90876514845326e-06
P17505	8.13379221220167e-05	1.91130517915113e-05	0.000100450973913528	1.91130517915113e-05
P17709	4.87537332915301e-06	1.31949030567066e-07	5.00732235972008e-06	1.31949030567066e-07
P19414	3.39668818364043e-05	2.47294989148472e-06	3.6439831727889e-05	2.47294989148472e-06
P19516	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
P20967	4.79325585344155e-06	1.21833635799843e-05	1.69766194334258e-05	1.24414052276036e-05
P21306	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P21801	5.74881296011252e-07	1.57927330784626e-06	2.15415460385751e-06	1.57927330784626e-06
P21826	4.66871798529569e-07	0	4.66871798529569e-07	0
P21954	4.75901831163126e-06	1.23834496629514e-05	1.71424679745826e-05	1.26396481559448e-05
P22289	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P23254	3.92882368038038e-05	0	3.92882368038038e-05	0
P26263	3.23124238265241e-05	6.56148294528409e-07	3.29685721210525e-05	6.56148294528409e-07
P28240	6.79093784334103e-07	3.51190214625809e-08	7.14212805796683e-07	3.51190214625809e-08
P30902	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P30952	4.66871832656342e-07	2.41443272555244e-08	4.91016159911866e-07	2.41443272555244e-08
P32327	9.72004596876108e-06	0	9.72004596876108e-06	0
P32340	3.10097119303473e-06	3.15034730335379e-06	6.25131849638851e-06	4.96396941732669e-06
P32473	1.29070024673892e-05	8.8127014455183e-07	1.37882726119411e-05	1.07496206977191e-05
P32799	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
P33315	3.86474542838472e-05	8.27161871528852e-06	4.69190729991357e-05	8.27161871528852e-06
