enzymes	ranges	minU	maxU	pU
P00127	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P00128	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P00163	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P00330	0.000165845040873866	3.08641975308642e-05	0.000196709238404731	3.08641975308642e-05
P00358	0.000170482228554299	0	0.000170482228554299	0
P00359	0.000170959628203446	3.78701275185752e-05	0.000208829755722021	3.78701275185752e-05
P00360	0.000170943847138117	3.78666317753833e-05	0.0002088104789135	3.78666317753833e-05
P00401	2.05398479491921e-06	3.51296032328812e-06	5.56694511820734e-06	3.64926711339759e-06
P00410	2.05398479491921e-06	3.51296032328812e-06	5.56694511820734e-06	3.64926711339759e-06
P00420	2.05398479491921e-06	3.51296032328812e-06	5.56694511820734e-06	3.64926711339759e-06
P00425	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
P00427	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
P00549	4.38098809041266e-06	0	4.38098809041266e-06	2.58862718061292e-06
P00560	0.000136599486289005	3.01726880871247e-05	0.000166772174376129	3.01726880871247e-05
P00830	5.33483790799243e-06	9.22077792943111e-06	1.45556158374235e-05	9.22077792943111e-06
P00854	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P00856	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P00890	1.94221152542402e-06	1.09188074816369e-07	2.05139960024039e-06	9.25165620839725e-07
P00924	0.000130537132016867	2.82503678494657e-05	0.000158787499866333	2.82503678494657e-05
P00925	0.00013026416926503	2.81912942507934e-05	0.000158455463515824	2.81912942507934e-05
P00942	6.4091054743398e-05	2.11740152656801e-08	6.41122287586637e-05	3.72170025800463e-08
P00950	0.000221778074819052	7.05162137979516e-07	0.000222483236957032	1.13044965579117e-06
P04037	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
P04039	5.54375399875729e-06	5.2503908249029e-06	1.07941448236602e-05	6.95878881404069e-06
P04385	0	0	0	0
P04397	7.81538037047357e-05	1.68485666881221e-05	9.50023703928578e-05	1.68485666881221e-05
P04806	4.86465233274597e-06	6.08863425106359e-08	4.92553867525661e-06	1.48974078171879e-06
P04807	2.50177031657751e-06	0	2.50177031657751e-06	0
P05626	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P06169	3.41688708249339e-05	3.01763858465422e-07	3.44706346833994e-05	4.57930359015371e-06
P07143	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P07170	0.000252309947129385	0	0.000252309947129385	0
P07251	5.33483790799243e-06	9.22077792943111e-06	1.45556158374235e-05	9.22077792943111e-06
P07255	2.05398479491921e-06	3.51296032328812e-06	5.56694511820734e-06	3.64926711339759e-06
P07256	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P07257	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P08067	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P08417	0.000114977162465736	2.49173038019015e-05	0.000139894466267638	2.49173038019015e-05
P08431	0.000144183494460238	3.10833907830976e-05	0.000175266885243335	3.10833907830976e-05
P08525	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P09201	1.12452495553311e-05	4.49378808301675e-07	1.16946283636328e-05	4.49378808301675e-07
P09457	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P09624	7.47251561830663e-06	4.0496247249481e-07	7.87747809080144e-06	4.55149902593892e-06
P0CX10	0.000129126317852749	2.79450446170048e-05	0.000157071362469754	2.79450446170048e-05
P0CX11	0.000129126317852749	2.79450446170048e-05	0.000157071362469754	2.79450446170048e-05
P10174	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
