enzymes	ranges	minU	maxU	pU
P04397	1.31958663191631e-05	1.56656674713897e-06	1.4762433066302e-05	1.56656674713897e-06
P04806	4.01038312722692e-06	1.79319267319667e-07	4.18970239454659e-06	3.63365127368738e-06
P04807	7.36808291764945e-06	0	7.36808291764945e-06	0
P05626	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P06169	1.35274057357019e-05	4.446249283398e-07	1.39720306640417e-05	7.44560093305573e-06
P07143	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P07170	4.3250483177732e-05	0	4.3250483177732e-05	0
P07251	2.2464602366127e-06	2.8944467557929e-05	3.11909277945417e-05	2.90760760811765e-05
P07255	8.28715892557626e-07	1.15661135092418e-05	1.23948294017994e-05	1.15661135092418e-05
P07256	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P07257	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P08067	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P08417	1.94133003607427e-05	2.77402340318983e-06	2.21873237639325e-05	2.77402340318983e-06
P08431	2.43446387525192e-05	2.89010972211985e-06	2.72347484746391e-05	2.89010972211985e-06
P08525	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P09201	3.27840934972667e-06	2.22156650714517e-07	3.50056600044119e-06	2.22156650714517e-07
P09457	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P09624	4.2735154587757e-06	1.2920935923252e-05	1.71944513820277e-05	1.5477937777961e-05
P0CX10	2.18023122087325e-05	2.89929860861089e-06	2.47016108173434e-05	2.89929860861089e-06
P0CX11	2.18023122087325e-05	2.89929860861089e-06	2.47016108173434e-05	2.89929860861089e-06
P10174	8.28715892557626e-07	1.15503188759069e-05	1.23790347684645e-05	1.15503188759069e-05
P10963	2.37312957721007e-06	1.88963938164052e-07	2.56209351537412e-06	1.88963938164052e-07
P11154	5.15125072019834e-06	0	5.15125072019834e-06	2.69880751410658e-06
P11412	2.47454214496539e-07	1.30102325932786e-07	3.77556540429325e-07	2.51315581488345e-07
P12695	3.10074106626354e-07	9.37549108489623e-07	1.24762321511598e-06	1.12308635002756e-06
P12709	1.7117431290434e-05	8.18511096459085e-07	1.7935942386893e-05	1.10284341658052e-06
P14540	3.06251541428519e-05	1.92998665246131e-05	4.9925020667465e-05	2.38816861088883e-05
P15019	2.85787408809462e-05	7.57879477910322e-07	2.93366203588565e-05	1.47607936663278e-06
P16387	4.2735154587757e-06	1.2920935923252e-05	1.71944513820277e-05	1.5477937777961e-05
P16451	3.10074106626354e-07	9.37549108489623e-07	1.24762321511598e-06	1.12308635002756e-06
P16467	1.35023737612665e-05	4.44443404693103e-07	1.39468171659596e-05	4.44443404693103e-07
P16861	1.52903410323234e-06	0	1.52903410323234e-06	0
P16862	1.80116952396197e-06	1.00562584660324e-06	2.80679537056521e-06	2.2174793302299e-06
P17505	2.89439491644761e-05	5.98961716904926e-06	3.49335663335254e-05	5.98961716904926e-06
P17709	4.00699502753114e-06	1.79319267319667e-07	4.1863142948508e-06	1.79319267319667e-07
P19414	1.20870520846824e-05	3.50808384488632e-06	1.55951359295687e-05	3.50808384488632e-06
P19516	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
P20967	2.60384943704941e-06	1.73265953306894e-05	1.99304447677388e-05	1.76741178802867e-05
P21306	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P21801	2.85930937622354e-07	2.24315676784352e-06	2.52908770546588e-06	2.24315676784352e-06
P21826	5.58008611800092e-07	0	5.58008611800092e-07	0
P21954	2.58525051249904e-06	1.75879816420461e-05	2.01732321545452e-05	1.79330218877177e-05
P22289	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P23254	1.39806464087602e-05	0	1.39806464087602e-05	0
P26263	1.35222981027912e-05	4.44587932013471e-07	1.39668860348047e-05	4.44587932013471e-07
P28240	8.11655775245337e-07	4.32760255782601e-08	8.54931800823597e-07	4.42274330389449e-08
P30902	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P30952	5.58008654133568e-07	2.97522675850538e-08	5.87760921718622e-07	3.04063602142746e-08
P32327	5.15041864054037e-06	0	5.15041864054037e-06	0
P32340	2.92122306683654e-06	4.46255121297495e-06	7.38377427981149e-06	6.86574120602816e-06
P32473	4.2735154587757e-06	1.2920935923252e-05	1.71944513820277e-05	1.5477937777961e-05
P32799	8.28715892557626e-07	1.15503188759069e-05	1.23790347684645e-05	1.15503188759069e-05
P33315	1.37526251340676e-05	1.67072694465775e-06	1.54233520787253e-05	1.67072694465775e-06
P33401	1.63495836728231e-05	0	1.63495836728231e-05	0
P33421	2.85930937622354e-07	2.24315676784352e-06	2.52908770546588e-06	2.24315676784352e-06
P37012	1.63556479334942e-05	1.94168488531257e-06	1.82973328188068e-05	1.94168488531257e-06
P37298	2.85930937622354e-07	2.24315676784352e-06	2.52908770546588e-06	2.24315676784352e-06
P37299	2.61233850676688e-06	3.64595441757235e-05	3.90718826824904e-05	3.64595441757235e-05
P38077	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P38113	2.74078615936716e-05	0	2.74078615936716e-05	0
P38720	6.13470080736506e-06	0	6.13470080736506e-06	3.94418162918568e-06
P38824	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
P38858	2.38923672421586e-05	0	2.38923672421586e-05	1.59032499965825e-05
P40047	4.61413452599107e-06	4.23821979618947e-07	5.03795650561002e-06	4.23821979618947e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.90744255895734e-06	0	2.90744255895734e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.18091783965638e-05	2.90021168281307e-06	2.47093900793769e-05	2.90021168281307e-06
P43635	3.54290827851113e-06	2.29018837433603e-07	3.77192711594473e-06	2.29018837433603e-07
P46367	4.61371232462412e-06	4.23800573055792e-07	5.03751289767991e-06	4.23800573055792e-07
P46969	4.01872858329176e-05	2.75646441868634e-07	4.04629322747862e-05	7.26182407305098e-07
P47052	3.11718179098598e-06	1.89894761711384e-07	3.30707655269737e-06	1.89894761711384e-07
P47081	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
P47771	6.18615761096239e-06	5.8439835586003e-07	6.77055596682242e-06	5.8439835586003e-07
P52489	7.32333537996478e-06	3.41111042670296e-07	7.66444642263508e-06	3.41111042670296e-07
P52910	2.67346116728117e-06	0	2.67346116728117e-06	4.15444518283035e-07
P53239	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
P53312	3.60096717555408e-07	2.39645110308104e-06	2.75654782063645e-06	2.44451714152847e-06
P53315	2.28841778995803e-05	0	2.28841778995803e-05	0
P53319	6.13400665399355e-06	3.25780038211755e-07	6.4597866922053e-06	3.25780038211755e-07
P53598	3.60096717555408e-07	2.39645110308104e-06	2.75654782063645e-06	2.44451714152847e-06
P54115	1.33455742102414e-05	0	1.33455742102414e-05	6.37206944376655e-06
P61829	2.2464602366127e-06	2.8944467557929e-05	3.11909277945417e-05	2.90760760811765e-05
P81449	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P81450	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
P81451	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.38451628130388e-06	0	2.38451628130388e-06	2.09854578931716e-06
Q01519	8.28715892557626e-07	1.15503188759069e-05	1.23790347684645e-05	1.15503188759069e-05
Q01574	2.66263733786106e-06	1.90476671683133e-07	2.85311400954419e-06	1.90476671683133e-07
Q04458	8.54718092010989e-06	8.59989008020494e-07	9.40716992813039e-06	8.59989008020494e-07
Q04935	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
Q06204	1.62804749948354e-05	0	1.62804749948354e-05	0
Q06405	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
Q07500	2.90807911912638e-06	1.71509954254846e-07	3.07958907338123e-06	1.71509954254846e-07
Q12055	4.61659017679352e-05	0	4.61659017679352e-05	7.56195694594938e-07
Q12165	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
Q12189	3.91787264941342e-05	4.94118583198578e-06	4.411991232612e-05	7.6046772358477e-06
Q12233	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
Q12349	2.24644585926718e-06	2.89442823133366e-05	3.11907281726038e-05	2.90758899942895e-05
Q3E731	6.76610799750451e-06	9.1279234290295e-07	7.67890034040746e-06	9.1279234290295e-07
