enzymes	ranges	minU	maxU	pU
P04039	1.82003232307101e-06	1.63022000015655e-05	1.81222323246365e-05	1.63022000015655e-05
P04385	0	0	0	0
P04397	1.33474516937118e-05	0	1.33474516937118e-05	0
P04806	9.06758931509261e-06	0	9.06758931509261e-06	7.01716592864557e-06
P04807	1.75244550395006e-05	8.78619154422548e-07	1.84030741939231e-05	8.78619154422548e-07
P05626	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P06169	5.79790496431692e-05	2.40144885375414e-06	6.03804984969234e-05	4.2257401468327e-05
P07143	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P07170	4.39066277359779e-05	0	4.39066277359779e-05	0
P07251	1.16398545734065e-05	1.1164450540965e-05	2.28043051143715e-05	2.05238816877252e-05
P07255	9.10016161535505e-07	8.16276834709373e-06	9.07278450862924e-06	8.16276834709373e-06
P07256	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P07257	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P08067	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P08417	1.96714446501948e-05	2.24373208760845e-07	1.98958178589557e-05	2.59510358307679e-07
P08431	2.46242938425527e-05	2.13507970710436e-06	2.67593735496571e-05	2.13507970710436e-06
P08525	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P09201	3.11795812669512e-06	0	3.11795812669512e-06	0
P09457	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P09624	3.93255372462435e-06	8.96417178539866e-06	1.2896725510023e-05	1.09655572184416e-05
P0CX10	3.15598248791104e-05	2.73463176475818e-06	3.42944566438686e-05	2.73463176475818e-06
P0CX11	3.15598248791104e-05	0	3.15598248791104e-05	0
P10174	9.10016161535505e-07	8.15110000078275e-06	9.06111616231825e-06	8.15110000078275e-06
P10963	2.35044905681104e-06	0	2.35044905681104e-06	0
P11154	5.53611894602322e-06	0	5.53611894602322e-06	3.1071224341594e-06
P11412	2.56606833352826e-07	1.91788138029065e-07	4.48394971381891e-07	2.86651608987116e-07
P12695	2.85330852515573e-07	6.5044446591707e-07	9.35775318432643e-07	7.95665921981784e-07
P12709	1.70264641471044e-05	3.76253026294132e-06	2.07889944100458e-05	3.76253026294132e-06
P14540	3.13605521592885e-05	5.43560002553365e-05	8.5716552414625e-05	5.93740521720646e-05
P15019	2.81805844391104e-05	3.30138490777084e-06	3.14819693468813e-05	3.30138490777084e-06
P16387	3.93255372462435e-06	8.96417178539866e-06	1.2896725510023e-05	1.09655572184416e-05
P16451	2.85330675462246e-07	6.5044446591707e-07	9.35775141379315e-07	7.95665921981784e-07
P16467	5.75780262851826e-05	2.40042673233289e-06	5.99784530175155e-05	2.40042673233289e-06
P16861	3.80531534308669e-06	0	3.80531534308669e-06	0
P16862	4.21026342734699e-06	2.76795988712899e-06	6.97822331447597e-06	5.40520768178372e-06
P17505	2.94702236114553e-05	1.21689315653105e-06	3.06871167679863e-05	1.41074143927517e-06
P17709	9.03957024225076e-06	4.06281192939185e-07	9.44585143518995e-06	4.06281192939185e-07
P19414	1.22259001355137e-05	2.91516393750965e-06	1.51410640730233e-05	2.91516393750965e-06
P19516	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
P20967	4.30510229488684e-06	7.84548472533666e-06	1.21505870202235e-05	9.6611968222627e-06
P21306	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P21801	4.83717277707492e-07	1.05652739171688e-06	1.54024466942437e-06	1.22477528886661e-06
P21826	7.21608536118552e-07	0	7.21608536118552e-07	0
P21954	4.25783427078087e-06	8.2821454611946e-06	1.25399797319755e-05	1.00683708925715e-05
P22289	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P23254	1.42065107658886e-05	1.28479101472627e-06	1.54913017806148e-05	1.32971916221039e-06
P26263	5.789689117564e-05	2.40124053235159e-06	6.02981317079916e-05	2.40124053235159e-06
P28240	1.04960440510727e-06	0	1.04960440510727e-06	9.05241632196647e-10
P30902	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P30952	7.21608593240822e-07	0	7.21608593240822e-07	6.22353622135195e-10
P32327	5.5352430269372e-06	0	5.5352430269372e-06	0
P32340	3.40723890480664e-06	2.24495353978853e-06	5.65219244459517e-06	5.12369340701261e-06
P32473	3.93255372462435e-06	8.96417178539866e-06	1.2896725510023e-05	1.09655572184416e-05
P32799	9.10016161535505e-07	8.15110000078275e-06	9.06111616231825e-06	8.15110000078275e-06
P33315	1.39748056930997e-05	0	1.39748056930997e-05	0
P33401	1.65373968640769e-05	0	1.65373968640769e-05	0
P33421	4.83717277707492e-07	1.05652739171688e-06	1.54024466942437e-06	1.22477528886661e-06
P37012	1.65435307869591e-05	0	1.65435307869591e-05	0
P37298	4.83717277707492e-07	1.05652739171688e-06	1.54024466942437e-06	1.22477528886661e-06
P37299	2.86861912738579e-06	2.57312720395887e-05	2.85998911669744e-05	2.57312720395887e-05
P38077	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P38113	2.80929209170448e-05	0	2.80929209170448e-05	0
P38720	6.88378538663298e-06	3.94332295063411e-07	7.27811768169639e-06	4.46654102795906e-06
P38824	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
P38858	2.54737872398004e-05	1.45833915341829e-06	2.69321263932187e-05	1.66815313907305e-05
P40047	5.8425998031019e-06	3.80107093365067e-07	6.22270689646696e-06	3.80107093365067e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.97909072496109e-06	0	2.97909072496109e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.15697639939835e-05	2.73549298053962e-06	3.43052569745231e-05	1.22455361896913e-05
P43635	2.4844457635608e-06	0	2.4844457635608e-06	0
P46367	5.84245541797291e-06	0	5.84245541797291e-06	0
P46969	4.05471455284154e-05	4.54449335530457e-07	4.10015948639459e-05	8.08375525925257e-07
P47052	2.01288865556481e-06	0	2.01288865556481e-06	0
P47081	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
P47771	8.20321593276892e-06	0	8.20321593276892e-06	0
P52489	2.08838787196134e-05	0	2.08838787196134e-05	0
P52910	2.73242820165781e-06	0	2.73242820165781e-06	7.49138925776353e-07
P53239	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
P53312	5.94935619147898e-07	1.08556582460701e-06	1.68050144375491e-06	1.33624554275737e-06
P53315	2.54549780317275e-05	1.45778242597417e-06	2.69127604577016e-05	1.45778242597417e-06
P53319	6.88299801931463e-06	3.94308982357439e-07	7.27730700167206e-06	3.94308982357439e-07
P53598	5.94935619147898e-07	1.08556582460701e-06	1.68050144375491e-06	1.33624554275737e-06
P54115	1.38601836536976e-05	8.80627321981181e-07	1.47408109756787e-05	9.26263692962955e-06
P61829	1.16398545734065e-05	1.1164450540965e-05	2.28043051143715e-05	2.05238816877252e-05
P81449	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P81450	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
P81451	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.54024466942437e-06	0	1.54024466942437e-06	1.22477528886661e-06
Q01519	9.10016161535505e-07	8.15110000078275e-06	9.06111616231825e-06	8.15110000078275e-06
Q01574	2.71903671716252e-06	0	2.71903671716252e-06	0
Q04458	1.24137240750194e-05	7.71245540892006e-07	1.31849696159114e-05	7.71245540892006e-07
Q04935	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
Q06204	2.83996779753372e-05	1.78684974597052e-06	3.01865277213078e-05	1.78684974597052e-06
Q06405	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
Q07500	2.97957330905475e-06	0	2.97957330905475e-06	0
Q12055	4.68662755671613e-05	0	4.68662755671613e-05	9.34932858771911e-07
Q12165	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
Q12189	3.69346979321974e-05	9.01795742704288e-06	4.59526553592403e-05	9.01795742704288e-06
Q12233	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
Q12349	1.16397800783373e-05	1.11643790884816e-05	2.28041591668188e-05	2.05237503348824e-05
Q3E731	6.77654749173191e-06	6.74328864823464e-07	7.45087635655538e-06	6.74328864823464e-07
