enzymes	ranges	minU	maxU	pU
P00127	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P00128	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P00163	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P00330	2.56311195320901e-05	2.34318542824002e-06	2.79743049603301e-05	2.49605675367112e-06
P00358	0.000152372943336026	9.14665989815895e-06	0.000161519603234185	9.14665989815895e-06
P00359	0.000153012863898663	9.17227319676064e-06	0.000162185137095424	0.000121275383873015
P00360	0.000152991681951009	9.17142651591528e-06	0.000162163108466925	9.17142651591528e-06
P00401	8.12652096162231e-07	8.88194745635856e-06	9.69459955252079e-06	8.88194745635856e-06
P00410	8.12652096162231e-07	8.88194745635856e-06	9.69459955252079e-06	8.88194745635856e-06
P00420	8.12652096162231e-07	8.88194745635856e-06	9.69459955252079e-06	8.88194745635856e-06
P00425	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
P00427	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
P00549	1.87110971044381e-05	0	1.87110971044381e-05	1.43556190673971e-05
P00560	2.09853435685804e-05	7.19948017075026e-06	2.81848237393306e-05	7.19948017075026e-06
P00830	1.04564682381613e-05	1.39044230563699e-05	2.43608912945312e-05	2.23250139279824e-05
P00854	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P00856	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P00890	2.77445409746771e-06	0	2.77445409746771e-06	2.32229706384083e-06
P00924	2.85861862347771e-05	2.4914874475603e-06	3.10776736823374e-05	2.4914874475603e-06
P00925	2.85264104151416e-05	2.48627756390999e-06	3.10126879790516e-05	2.48627756390999e-06
P00942	3.50377569793275e-05	3.22292495977736e-06	3.82606819391048e-05	3.22292495977736e-06
P00950	3.40057229904331e-05	7.96850599022504e-06	4.19742289806581e-05	7.96850599022504e-06
P04037	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
P04039	1.62530419232446e-06	1.77427830069508e-05	1.93680871992753e-05	1.77427830069508e-05
P04385	0	0	0	0
P04397	1.20065196911893e-05	0	1.20065196911893e-05	0
P04806	8.19453952682804e-06	0	8.19453952682804e-06	6.34998065838177e-06
P04807	1.58371574315e-05	7.94856627420347e-07	1.66320140589203e-05	7.94856627420347e-07
P05626	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P06169	5.01895775291661e-05	2.04514152204334e-06	5.22347190512095e-05	3.59311987301038e-05
P07143	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P07170	3.9557846883282e-05	0	3.9557846883282e-05	0
P07251	1.04564682381613e-05	1.39044230563699e-05	2.43608912945312e-05	2.23250139279824e-05
P07255	8.12652096162231e-07	8.88194745635856e-06	9.69459955252079e-06	8.88194745635856e-06
P07256	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P07257	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P08067	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P08417	1.76986048171096e-05	2.69510767447884e-07	1.79681155845575e-05	3.04540688096385e-07
P08431	2.21504505643968e-05	1.93153341435841e-06	2.40819839787552e-05	1.93153341435841e-06
P08525	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P09201	2.82071463589204e-06	0	2.82071463589204e-06	0
P09457	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P09624	3.61584795219027e-06	1.01320140378923e-05	1.37478619900826e-05	1.1951722157244e-05
P0CX10	2.82772335573662e-05	2.46456004593571e-06	3.07417936033019e-05	2.46456004593571e-06
P0CX11	2.8277233557366e-05	0	2.8277233557366e-05	0
P10174	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
P10963	2.11431466704869e-06	0	2.11431466704869e-06	0
P11154	5.20072159854374e-06	0	5.20072159854374e-06	3.01573005772668e-06
P11412	2.4686483822763e-07	1.87018636532982e-07	4.33883474760612e-07	2.73527808139813e-07
P12695	2.62351036748072e-07	7.35183641870383e-07	9.97534678618455e-07	8.67222507719053e-07
P12709	1.53159255972317e-05	3.36888793595683e-06	1.86848135331885e-05	3.36888793595683e-06
P14540	2.8176383759262e-05	4.86155875482706e-05	7.67919713075326e-05	5.30959266614968e-05
P15019	2.53494636835284e-05	3.06147145788246e-06	2.84109351414109e-05	3.06147145788246e-06
P16387	3.61584795219027e-06	1.01320140378923e-05	1.37478619900826e-05	1.1951722157244e-05
P16451	2.62350864902195e-07	7.35183641870383e-07	9.97534506772578e-07	8.67222507719053e-07
P16467	4.98424315679862e-05	2.04427105463533e-06	5.18867026226215e-05	2.04427105463533e-06
P16861	3.40760377341536e-06	0	3.40760377341536e-06	0
P16862	3.77325020247493e-06	2.47564586900151e-06	6.24889607147643e-06	4.83366892039715e-06
