enzymes	ranges	minU	maxU	pU
P00127	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P00128	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P00163	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P00330	0.000212670731525459	3.08641975308642e-05	0.000243534929056323	3.08641975308642e-05
P00358	0.000218617210787197	0	0.000218617210787197	0
P00359	0.000219229402337085	4.52452123235608e-05	0.000264474614660646	4.52452123235608e-05
P00360	0.000219209165550444	4.52410357956929e-05	0.000264450201346137	4.52410357956929e-05
P00401	1.01446780903026e-06	1.83111194735723e-06	2.84557975638749e-06	1.90206141105489e-06
P00410	1.01446780903026e-06	1.83111194735723e-06	2.84557975638749e-06	1.90206141105489e-06
P00420	1.01446780903026e-06	1.83111194735723e-06	2.84557975638749e-06	1.90206141105489e-06
P00425	1.98912668857534e-06	7.11983771810863e-07	2.70111046038621e-06	1.75759211505361e-06
P00427	1.98912668857534e-06	7.11983771810864e-07	2.70111046038621e-06	1.75759211505361e-06
P00549	2.17164293611813e-06	0	2.17164293611813e-06	1.29641968973761e-06
P00560	0.000175167810397049	3.6111023296318e-05	0.000211278833693368	3.6111023296318e-05
P00830	2.63533167344096e-06	4.80482043013906e-06	7.44015210358002e-06	4.80482043013906e-06
P00854	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P00856	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P00890	1.00473288817098e-06	5.60192099808986e-08	1.06075209815188e-06	5.02070366313e-07
P00924	0.000167393774399178	3.42158451404363e-05	0.000201609619539614	3.42158451404363e-05
P00925	0.000167043741695116	3.4144297289632e-05	0.000201188038984748	3.4144297289632e-05
P00942	6.41140674138322e-05	9.66502644928995e-09	6.41237324402815e-05	1.85338247503457e-08
P00950	0.000284061741821779	3.53945423442028e-07	0.000284415687245221	5.64816863409793e-07
P04037	1.98912668857534e-06	7.11983771810863e-07	2.70111046038621e-06	1.75759211505361e-06
P04039	3.97825337715068e-06	1.42396754362173e-06	5.40222092077241e-06	3.51518423010722e-06
P04385	0	0	0	0
P04397	0.000100220220742231	2.04528682123334e-05	0.000120673088954565	2.04528682123334e-05
P04806	2.46264256863722e-06	2.9949264267594e-08	2.49259183290481e-06	7.37635428094017e-07
P04807	1.23059092168188e-06	0	1.23059092168188e-06	0
P05626	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P06169	1.68961139276399e-05	1.52737293137051e-07	1.7048851220777e-05	2.22662304559581e-06
P07143	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P07170	0.000323276558081611	0	0.000323276558081611	0
P07251	2.63533167344096e-06	4.80482043013906e-06	7.44015210358002e-06	4.80482043013906e-06
P07255	1.01446780903026e-06	1.83111194735723e-06	2.84557975638749e-06	1.90206141105489e-06
P07256	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P07257	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P08067	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P08417	0.000147440509052705	2.69018340999127e-05	0.000174342343152618	2.69018340999127e-05
P08431	0.000184893133247661	3.77328533071802e-05	0.000222625986554841	3.77328533071802e-05
P08525	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P09201	5.52819160457529e-06	2.21044065567494e-07	5.74923567014278e-06	2.21044065567494e-07
P09457	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P09624	3.98779926811789e-06	2.06407381192155e-07	4.19420664931004e-06	2.37268051444121e-06
P0CX10	0.000165584622441733	3.38460484533514e-05	0.000199430670895084	3.38460484533514e-05
P0CX11	0.000165584622441733	3.38460484533514e-05	0.000199430670895084	3.38460484533514e-05
P10174	1.98912668857534e-06	7.11983771810863e-07	2.70111046038621e-06	1.75759211505361e-06
P10963	1.83376463181251e-05	2.48496312420229e-07	1.85861426305454e-05	2.48496312420229e-07
P11154	1.96152296584255e-05	0	1.96152296584255e-05	6.66134021573712e-07
P11412	1.44795524615293e-07	4.33627873315217e-09	1.49131803348445e-07	5.92497234405618e-08
P12695	2.89356566031054e-07	1.49770153936091e-08	3.04333581424663e-07	1.72162799526149e-07
P12709	0.000127932986581061	1.3252042837326e-07	0.000128065507009434	2.21178785615186e-07
P14540	0.000199682565359533	3.13265859909486e-06	0.000202815223958628	5.00130397480931e-06
P15019	0.000211921188381645	2.35218860660602e-08	0.000211944710267711	3.4893468882198e-07
P16387	3.98779926811789e-06	2.06407381192155e-07	4.19420664931004e-06	2.37268051444121e-06
P16451	2.89356566031055e-07	1.49770153936091e-08	3.04333581424664e-07	1.72162799526149e-07
P16467	1.68961139276399e-05	1.52737293137052e-07	1.7048851220777e-05	1.52737293137052e-07
P16861	6.29652803616143e-07	0	6.29652803616143e-07	0
P16862	9.57137780418105e-07	1.82582828412208e-07	1.13972060883031e-06	4.98457636389019e-07
P17505	0.000219824064919723	4.52474890273251e-05	0.000265071553947048	4.52474890273251e-05
P17709	2.46264256863722e-06	2.9949264267594e-08	2.49259183290481e-06	2.9949264267594e-08
P19414	9.17989769486028e-05	5.50300468460069e-07	9.23492774170629e-05	5.50300468460069e-07
P19516	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
P20967	2.76470298682007e-06	2.71283947623064e-06	5.47754246305071e-06	2.76902378468551e-06
P21306	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P21801	3.55423405336674e-07	3.5154300212336e-07	7.06966407460034e-07	3.5154300212336e-07
P21826	2.2598157198703e-07	0	2.2598157198703e-07	0
P21954	2.79663362531115e-06	2.75648622156739e-06	5.55311984687854e-06	2.81226921353329e-06
P22289	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P23254	0.000106180483745147	0	0.000106180483745147	0
P26263	1.68961139276399e-05	1.52737293137052e-07	1.7048851220777e-05	1.52737293137052e-07
P28240	3.28700468344848e-07	7.79186848780994e-09	3.36492336832658e-07	8.67569328755838e-09
P30902	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P30952	2.25981571987083e-07	5.35690958536934e-09	2.31338481572452e-07	5.96453913519638e-09
P32327	1.96135943625775e-05	0	1.96135943625775e-05	0
P32340	1.07612132339179e-06	7.01168672443026e-07	1.77728999583481e-06	1.12296002334666e-06
P32473	3.98779926811789e-06	2.06407381192155e-07	4.19420664931004e-06	2.37268051444121e-06
P32799	1.98912668857534e-06	7.11983771810864e-07	2.70111046038621e-06	1.75759211505361e-06
P33315	0.000104448703357948	2.13184587036432e-05	0.000125767162061591	2.13184587036432e-05
P33401	0.000124172134295903	0	0.000124172134295903	0
P33421	3.55423405336674e-07	3.5154300212336e-07	7.06966407460034e-07	3.5154300212336e-07
P37012	0.000124218191260137	2.53503562115728e-05	0.00014956854747171	2.53503562115728e-05
P37298	3.55423405336674e-07	3.5154300212336e-07	7.06966407460034e-07	3.5154300212336e-07
P37299	3.1978792071022e-06	5.77216425223745e-06	8.97004345933966e-06	5.99581631166621e-06
P38077	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P38113	0.000208157757327484	0	0.000208157757327484	0
P38720	1.12177360734077e-06	0	1.12177360734077e-06	9.54782619075062e-07
P38824	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
P38858	9.43706051588958e-06	0	9.43706051588958e-06	3.74932249931875e-06
P40047	5.920659247022e-06	1.95468376107659e-07	6.11612762312966e-06	1.95468376107659e-07
P40106	3.95599362549985e-06	1.50935884655466e-07	4.10692951015532e-06	1.50935884655466e-07
P40215	7.96723285283506e-07	0	7.96723285283506e-07	0
P41277	3.95599362549985e-06	0	3.95599362549985e-06	0
P41911	3.90698131509543e-07	0	3.90698131509543e-07	0
P42222	0.000165636769897873	3.38567075671097e-05	0.000199493477464983	3.38567075671097e-05
P43635	1.00473288817098e-06	5.60192099808986e-08	1.06075209815188e-06	5.60192099808986e-08
P46367	5.920659247022e-06	1.95468376107659e-07	6.11612762312966e-06	1.95468376107659e-07
P46969	0.000301979636188303	0	0.000301979636188303	1.86199745670925e-07
P47052	8.81478525057708e-07	4.68688165523538e-08	9.28347341610061e-07	4.68688165523538e-08
P47081	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
P47771	8.46069730192967e-06	2.79326793410461e-07	8.74002409534013e-06	2.79326793410461e-07
P52489	9.717083264504e-06	1.14296996637796e-07	9.8313802611418e-06	1.14296996637796e-07
P52910	2.88340595056804e-06	0	2.88340595056804e-06	0
P53239	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
P53312	3.82387618340756e-07	3.75214347147566e-07	7.57601965488323e-07	3.82985230313172e-07
P53315	4.14854430639425e-06	0	4.14854430639425e-06	0
P53319	2.49275688697037e-06	5.90407161758302e-08	2.5517976031462e-06	5.90407161758302e-08
P53598	3.82387618340756e-07	3.75214347147566e-07	7.57601965488323e-07	3.82985230313172e-07
P54115	7.97523958960566e-06	0	7.97523958960566e-06	0
P61829	2.63533167344096e-06	4.80482043013906e-06	7.44015210358002e-06	4.80482043013906e-06
P81449	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P81450	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
P81451	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
Q00055	3.90698131509543e-07	1.4906588254469e-08	4.05604719764012e-07	1.4906588254469e-08
Q00711	6.71274293770717e-07	0	6.71274293770717e-07	3.15850888434044e-07
Q01519	1.98912668857534e-06	7.11983771810863e-07	2.70111046038621e-06	1.75759211505361e-06
Q01574	3.15783926773334e-06	1.51758207924635e-07	3.30959747565798e-06	1.51758207924635e-07
Q04458	1.36140403429567e-05	4.49462508662425e-07	1.40635028516191e-05	4.49462508662425e-07
Q04935	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
Q06204	1.08308539126601e-05	0	1.08308539126601e-05	0
Q06405	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
Q07500	1.07612132339179e-06	4.19328044886056e-08	1.11805412788039e-06	4.19328044886056e-08
Q12055	0.000345067909714264	0	0.000345067909714264	1.893957586439e-07
Q12165	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
Q12189	0.000278533352848873	4.35916926184556e-07	0.000278969269775057	1.64265606973776e-06
Q12233	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
Q12349	2.63531480731825e-06	4.80478967928831e-06	7.44010448660656e-06	4.80478967928831e-06
Q3E731	5.83953733631991e-05	8.3490679636972e-06	6.67444413268963e-05	8.3490679636972e-06
