enzymes	ranges	minU	maxU	pU
P00127	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P00128	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P00163	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P00330	0.000274853505337966	3.08641975308642e-05	0.000305717702868831	3.08641975308642e-05
P00358	0.000282538675073288	0	0.000282538675073288	0
P00359	0.00028332986524891	5.14433230474378e-05	0.000334773188296348	5.14433230474378e-05
P00360	0.000283303711430257	5.14385743798707e-05	0.000334742285810128	5.14385743798707e-05
P00401	9.63717896575418e-08	4.3717772488826e-07	5.33549514545802e-07	4.43701793516911e-07
P00410	9.63717896575418e-08	4.3717772488826e-07	5.33549514545802e-07	4.43701793516911e-07
P00420	9.63717896575418e-08	4.3717772488826e-07	5.33549514545802e-07	4.43701793516911e-07
P00425	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
P00427	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
P00549	2.46658947069362e-07	0	2.46658947069362e-07	1.68231766410393e-07
P00560	0.000226385108870714	4.11045040993887e-05	0.000267489612970103	4.11045040993887e-05
P00830	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11650583135849e-06
P00854	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P00856	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P00890	1.98212968570067e-07	1.09943540755098e-08	2.09207322645577e-07	1.63267837414293e-07
P00924	0.000216338023268891	3.92386246680008e-05	0.000255576647936892	3.92386246680008e-05
P00925	0.000215885644537675	3.91565738154795e-05	0.000255042218353154	3.91565738154795e-05
P00942	6.41324728317838e-05	4.6231747350378e-10	6.41329351492573e-05	2.33326582148854e-09
P00950	0.000366867380732409	4.90909783014466e-08	0.000366916471710711	7.04570695105571e-08
P04037	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
P04039	9.59574721836034e-07	5.37621536277851e-08	1.01333687546382e-06	8.33641433406037e-07
P04385	0	0	0	0
P04397	0.000129523601010652	2.34884454510755e-05	0.000153012046461727	2.34884454510755e-05
P04806	2.40811069978664e-07	2.83485808552836e-09	2.43645928064193e-07	7.15131596496344e-08
P04807	1.16482014153596e-07	0	1.16482014153596e-07	0
P05626	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P06169	1.65444562235866e-06	1.34408602151691e-08	1.66788648257383e-06	2.2343771628298e-07
P07143	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P07170	0.000417585657160985	0	0.000417585657160985	0
P07251	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11650583135849e-06
P07255	9.63717896575418e-08	4.3717772488826e-07	5.33549514545802e-07	4.43701793516911e-07
P07256	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P07257	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P08067	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P08417	0.000190550624673518	2.68595491073205e-05	0.000217410173780839	2.68595491073205e-05
P08431	0.000238954017892001	4.33330942837979e-05	0.000282287112175799	4.33330942837979e-05
P08525	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P09201	5.35690134125296e-07	2.09230033478602e-08	5.56613137473156e-07	2.09230033478602e-08
P09457	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P09624	4.37200616786048e-07	3.65827401774826e-07	8.03028018560874e-07	5.71186418347387e-07
P0CX10	0.00021399989355247	3.88145429787006e-05	0.000252814436531171	3.88145429787006e-05
P0CX11	0.00021399989355247	3.88145429787006e-05	0.000252814436531171	3.88145429787006e-05
P10174	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
P10963	1.80665817815484e-06	2.3521505376546e-08	1.83017968353138e-06	2.3521505376546e-08
P11154	1.89118567298243e-06	0	1.89118567298243e-06	2.43055555557643e-08
P11412	9.05298363024452e-09	0	9.05298363024452e-09	0
P12695	3.17234797025219e-08	2.65446060898613e-08	5.82680857923832e-08	4.14455516600218e-08
P12709	0.000165233708681805	2.0756091374028e-08	0.000165254464773179	2.97392070940649e-08
P14540	0.000255833997853887	4.37474541268006e-07	0.000256271472395155	6.26810980290292e-07
P15019	0.000273464243130236	0	0.000273464243130236	0
P16387	4.37200616786048e-07	3.65827401774826e-07	8.03028018560874e-07	5.71186418347387e-07
P16451	3.17234797025155e-08	2.65446060898613e-08	5.82680857923768e-08	4.14455516600218e-08
P16467	1.65444562235866e-06	1.34408602151691e-08	1.66788648257383e-06	1.34408602151691e-08
P16861	6.61473590760621e-08	0	6.61473590760621e-08	0
P16862	9.55884616308232e-08	2.44178441192447e-08	1.20006305750068e-07	6.11476691115616e-08
P17505	0.000284098401164308	5.16476624625657e-05	0.000335746063626874	5.16476624625657e-05
P17709	2.40811069978655e-07	2.83485808552836e-09	2.43645928064183e-07	2.83485808552836e-09
P19414	0.00011864007059073	1.71830060415277e-07	0.000118811900651146	1.71830060415277e-07
P19516	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
P20967	2.19693951680934e-07	8.85728333003927e-07	1.10542228468486e-06	8.85728333003927e-07
P21306	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P21801	2.87248999541978e-08	1.12281111069353e-07	1.41006011023551e-07	1.12281111069353e-07
P21826	1.40433055839907e-08	0	1.40433055839907e-08	0
P21954	2.25115258463688e-07	8.79401702053899e-07	1.10451696051759e-06	8.79401702053899e-07
P22289	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P23254	0.000137226584713848	0	0.000137226584713848	0
P26263	1.65444562235865e-06	1.34408602151691e-08	1.66788648257382e-06	1.34408602151691e-08
P28240	2.04266263039864e-08	0	2.04266263039864e-08	0
P30902	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P30952	1.40433055839907e-08	0	1.40433055839907e-08	0
P32327	1.89118567298243e-06	0	1.89118567298243e-06	0
P32340	1.15903436172263e-07	2.00092985721812e-07	3.15996421894075e-07	2.53687027360539e-07
