enzymes	ranges	minU	maxU	pU
P00127	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P00128	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P00163	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P00330	0.000153547350122127	3.08641975308642e-05	0.000184411547652991	3.08641975308642e-05
P00358	0.000157840682479836	0	0.000157840682479836	0
P00359	0.000158282682136199	3.47761750373174e-05	0.000193058857173516	3.47761750373174e-05
P00360	0.000158268071263601	3.47729648929347e-05	0.000193041036156535	3.47729648929347e-05
P00401	2.47873601673561e-06	4.22168577656665e-06	6.70042179330226e-06	4.38551166560744e-06
P00410	2.47873601673561e-06	4.22168577656665e-06	6.70042179330226e-06	4.38551166560744e-06
P00420	2.47873601673561e-06	4.22168577656665e-06	6.70042179330226e-06	4.38551166560744e-06
P00425	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
P00427	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
P00549	5.28549745265715e-06	0	5.28549745265715e-06	3.11903323914286e-06
P00560	0.000126470402956893	2.7682399795428e-05	0.000154152802752321	2.7682399795428e-05
P00830	6.43796727429378e-06	1.10813021209027e-05	1.75192693951965e-05	1.10813021209027e-05
P00854	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P00856	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P00890	2.32954532834223e-06	1.31381462019628e-07	2.46092679036186e-06	1.10815260691809e-06
P00924	0.00012085758252474	2.57508178575147e-05	0.000146608400382254	2.57508178575147e-05
P00925	0.000120604860423399	2.56969710018666e-05	0.000146301831425266	2.56969710018666e-05
P00942	6.40815758329146e-05	2.59108169080915e-08	6.41074866498227e-05	4.4906995673995e-08
P00950	0.000205451715121107	8.4976467294107e-07	0.000206301479794048	1.36237668211358e-06
P04037	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
P04039	6.24769464604457e-06	6.84385081291955e-06	1.30915454589641e-05	8.46172520357447e-06
P04385	0	0	0	0
P04397	7.2358566753611e-05	1.53386327951004e-05	8.76971995487114e-05	1.53386327951004e-05
P04806	5.39923298874773e-06	7.34998989379964e-08	5.47273288768572e-06	1.79542017541309e-06
P04807	3.02005109606322e-06	0	3.02005109606322e-06	0
P05626	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P06169	4.08246685120881e-05	3.6348450671483e-07	4.1188153018803e-05	5.56939802520981e-06
P07143	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P07170	0.00023369843270059	0	0.00023369843270059	0
P07251	6.43796727429378e-06	1.10813021209027e-05	1.75192693951965e-05	1.10813021209027e-05
P07255	2.47873601673561e-06	4.22168577656665e-06	6.70042179330226e-06	4.38551166560744e-06
P07256	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P07257	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P08067	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P08417	0.000106451411077176	2.27216704925823e-05	0.000129173081569759	2.27216704925823e-05
P08431	0.000133492044073574	2.82977612323937e-05	0.000161789805305968	2.82977612323937e-05
P08525	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P09201	1.25767962598155e-05	5.42474644281655e-07	1.31192709040972e-05	5.42474644281655e-07
P09457	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P09624	8.81558996403762e-06	4.87525478315243e-07	9.30311544235286e-06	5.46965931042333e-06
P0CX10	0.000119551382621061	2.54725091647337e-05	0.000145023891785795	2.54725091647337e-05
P0CX11	0.000119551382621061	2.54725091647337e-05	0.000145023891785795	2.54725091647337e-05
P10174	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
P10963	1.60951959947273e-05	6.09846495265022e-07	1.67050424899924e-05	6.09846495265022e-07
P11154	1.83085386320383e-05	0	1.83085386320383e-05	1.67661156602266e-06
P11412	2.6165883449955e-07	1.10086296406362e-08	2.72667464140187e-07	1.41474247631987e-07
P12695	6.39604126342861e-07	3.5375075015881e-08	6.74979201358742e-07	3.96881018580169e-07
P12709	9.25262302382213e-05	3.141697137011e-07	9.28403999519224e-05	5.37344684376934e-07
P14540	0.0001473812555465	7.4894332949401e-06	0.00015487068884144	1.2064226460969e-05
P15019	0.000153544350441041	5.96859276375195e-08	0.000153604036368678	8.32816406463476e-07
P16387	8.81558996403762e-06	4.87525478315243e-07	9.30311544235286e-06	5.46965931042333e-06
P16451	6.39604126342861e-07	3.5375075015881e-08	6.74979201358742e-07	3.96881018580169e-07
P16467	4.07942339653865e-05	3.63484506714831e-07	4.11577184721013e-05	3.63484506714831e-07
P16861	1.53824610803912e-06	0	1.53824610803912e-06	0
P16862	2.34601842144189e-06	4.38032811202469e-07	2.78405123264436e-06	1.20419716470136e-06
P17505	0.000158712025953873	3.44932635395913e-05	0.000193205289493465	3.44932635395913e-05
P17709	5.39475176922157e-06	7.34998989379964e-08	5.46825166815956e-06	7.34998989379964e-08
P19414	6.62784650867335e-05	1.22223422149965e-06	6.75006993082331e-05	1.22223422149965e-06
P19516	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
P20967	6.82998416072448e-06	5.98389177686819e-06	1.28138759375927e-05	6.12814013761931e-06
P21306	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P21801	8.6913623387256e-07	7.78095916238826e-07	1.64723215011139e-06	7.78095916238826e-07
P21826	4.0652952807266e-07	0	4.0652952807266e-07	0
P21954	6.80535144587614e-06	6.10221146095217e-06	1.29075629068283e-05	6.24542947626935e-06
P22289	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P23254	7.66618509129507e-05	0	7.66618509129507e-05	0
P26263	4.08185388254107e-05	3.63484506714835e-07	4.11820233321256e-05	3.63484506714835e-07
P28240	5.91559797406917e-07	1.97474482964561e-08	6.11307245703373e-07	2.07680761634575e-08
P30902	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P30952	4.06529558899197e-07	1.35763707038135e-08	4.20105929603011e-07	1.4278052362377e-08
P32327	1.83055812604425e-05	0	1.83055812604425e-05	0
P32340	2.49892187842328e-06	1.57750696749121e-06	4.07642884591449e-06	2.59957520432844e-06
