enzymes	ranges	minU	maxU	pU
P00127	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P00128	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P00163	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P00330	0.000141982627950309	2.92408786455095e-05	0.000171223506595818	2.92408786455095e-05
P00358	0.000145952599495418	0	0.000145952599495418	0
P00359	0.000146361309074017	3.15730600204044e-05	0.000177934369094422	3.15730600204044e-05
P00360	0.000146347798648168	3.15701455514854e-05	0.000177917944199654	3.15701455514854e-05
P00401	2.90667363747694e-06	4.95305547764496e-06	7.85972911512191e-06	5.14726741776148e-06
P00410	2.90667363747694e-06	4.95305547764496e-06	7.85972911512191e-06	5.14726741776148e-06
P00420	2.90667363747694e-06	4.95305547764496e-06	7.85972911512191e-06	5.14726741776148e-06
P00425	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
P00427	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
P00549	6.20187612948393e-06	0	6.20187612948393e-06	3.64595349745833e-06
P00560	0.000116945034580357	2.51083188564008e-05	0.000142053353436758	2.51083188564008e-05
P00830	6.21632848632977e-06	1.2995621279093e-05	1.92119497654228e-05	1.2995621279093e-05
P00854	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P00856	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P00890	2.62279149878621e-06	1.54103901376592e-07	2.7768954001628e-06	1.31838938184219e-06
P00924	0.000111754954813193	2.31688980978658e-05	0.000134923852911059	2.31688980978658e-05
P00925	0.000111521266976438	2.31204502264892e-05	0.000134641717202928	2.31204502264892e-05
P00942	6.40719308881539e-05	3.07332892884681e-08	6.41026641774423e-05	5.24088490207835e-08
P00950	0.00019009995458039	9.96784392485134e-07	0.000191096738972875	1.59302948867827e-06
P04037	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
P04039	6.96489832269305e-06	8.47670153175447e-06	1.54415998544475e-05	1.00166764597267e-05
P04385	0	0	0	0
P04397	6.69087382766567e-05	1.37794807485466e-05	8.06882190252033e-05	1.37794807485466e-05
P04806	5.28345051799983e-06	8.62498697254271e-08	5.36970038772526e-06	2.10423253423392e-06
P04807	3.54393703070698e-06	0	3.54393703070698e-06	0
P05626	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P06169	3.89672914694175e-05	4.26410881888729e-07	3.93937023513062e-05	6.48313994602424e-06
P07143	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P07170	0.000216201878428715	0	0.000216201878428715	0
P07251	6.21632848632977e-06	1.2995621279093e-05	1.92119497654228e-05	1.2995621279093e-05
P07255	2.90667363747694e-06	4.95305547764496e-06	7.85972911512191e-06	5.14726741776148e-06
