enzymes	ranges	minU	maxU	pU
P00127	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P00128	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P00163	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P00330	6.36975746592878e-05	1.40098453237057e-05	7.77074199829935e-05	1.40098453237057e-05
P00358	9.4835187094145e-05	0	9.4835187094145e-05	0
P00359	9.51007531031618e-05	1.67587737134469e-05	0.000111859526816609	3.53938941051665e-05
P00360	9.50919744738837e-05	1.67572267324106e-05	0.000111849201206294	1.67572267324106e-05
P00401	2.61836609430513e-06	8.2933799264936e-06	1.09117460207987e-05	9.1525660587778e-06
P00410	2.61836609430513e-06	8.2933799264936e-06	1.09117460207987e-05	9.1525660587778e-06
P00420	2.61836609430513e-06	8.2933799264936e-06	1.09117460207987e-05	9.1525660587778e-06
P00425	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
P00427	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
P00549	8.30340764513118e-06	0	8.30340764513118e-06	4.98697181141882e-06
P00560	5.24649753195325e-05	1.32270330861309e-05	6.56920084056634e-05	1.32270330861309e-05
P00830	4.86262350112917e-06	2.1671428754826e-05	2.65340522559552e-05	2.3065518879309e-05
P00854	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P00856	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P00890	2.97254813383197e-06	2.56576506733844e-07	3.22912464056581e-06	2.48818734318971e-06
P00924	5.01365531862817e-05	1.12721844168834e-05	6.14087376031651e-05	1.12721844168834e-05
P00925	5.00317139630363e-05	1.12486134495264e-05	6.12803274125627e-05	1.12486134495264e-05
P00942	6.40193311863304e-05	5.30344470654048e-08	6.40723656333959e-05	7.27759549604952e-08
P00950	8.55763623269168e-05	1.65520722046492e-06	8.72315695473817e-05	2.21459957551766e-06
P04037	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
P04039	5.30802632084833e-06	1.63823891265742e-05	2.16904154474226e-05	1.81720555233807e-05
P04385	0	0	0	0
P04397	3.00172240312929e-05	6.59950005919343e-06	3.66167240904863e-05	6.59950005919343e-06
P04806	4.83643736727101e-06	1.41959118276646e-07	4.97839648554766e-06	3.02516925938908e-06
P04807	5.8329847651793e-06	0	5.8329847651793e-06	0
P05626	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P06169	3.12399626842286e-05	6.81725174667823e-07	3.19216878588964e-05	6.61132559783109e-06
P07143	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P07170	9.75201341007473e-05	0	9.75201341007473e-05	0
P07251	4.86262350112917e-06	2.1671428754826e-05	2.65340522559552e-05	2.3065518879309e-05
