enzymes	ranges	minU	maxU	pU
P00127	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P00128	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P00163	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P00330	0.000219745634401937	3.08641975308642e-05	0.000250609831932801	3.08641975308642e-05
P00358	0.000225889934788059	0	0.000225889934788059	0
P00359	0.000226522492072934	4.59544510870613e-05	0.000272476943159995	4.59544510870613e-05
P00360	0.000226501582070477	4.59502090902673e-05	0.000272451791160744	4.59502090902673e-05
P00401	9.12273051550129e-07	1.66999580854918e-06	2.58226886009931e-06	1.73467974385118e-06
P00410	9.12273051550129e-07	1.66999580854918e-06	2.58226886009931e-06	1.73467974385118e-06
P00420	9.12273051550129e-07	1.66999580854918e-06	2.58226886009931e-06	1.73467974385118e-06
P00425	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
P00427	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
P00549	1.95478849757845e-06	0	1.95478849757845e-06	1.16958400506762e-06
P00560	0.000180995106126722	3.66822765263765e-05	0.000217677382653098	3.66822765263765e-05
P00830	2.36996311422412e-06	4.38171670001858e-06	6.7516798142427e-06	4.38171670001858e-06
P00854	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P00856	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P00890	9.14222332066901e-07	5.08841851752077e-08	9.65106517242109e-07	4.62461514555683e-07
P00924	0.000172962451797834	3.47901259082622e-05	0.000207752577706096	3.47901259082622e-05
P00925	0.000172600774579423	3.47173771940998e-05	0.000207318151773523	3.47173771940998e-05
P00942	6.41163129002225e-05	8.54228325416883e-09	6.41248551834766e-05	1.67129561862825e-08
