enzymes	ranges	minU	maxU	pU
P00127	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P00128	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P00163	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P00330	0.000191423565707823	3.08641975308642e-05	0.000222287763238688	3.08641975308642e-05
P00358	0.000196775953671718	0	0.000196775953671718	0
P00359	0.000197326983371646	4.30866563417892e-05	0.000240413639713435	4.30866563417892e-05
P00360	0.000197308768369376	4.30826790674721e-05	0.000240391447436848	4.30826790674721e-05
P00401	1.32296874449985e-06	2.32217167154651e-06	3.64514041604636e-06	2.41221253887812e-06
P00410	1.32296874449985e-06	2.32217167154651e-06	3.64514041604636e-06	2.41221253887812e-06
P00420	1.32296874449985e-06	2.32217167154651e-06	3.64514041604636e-06	2.41221253887812e-06
P00425	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
P00427	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
P00549	2.82665724471008e-06	0	2.82665724471008e-06	1.68006128745343e-06
P00560	0.000157667426179992	3.43726305615675e-05	0.00019204005674156	3.43726305615675e-05
P00830	3.43643596662795e-06	6.09430473301819e-06	9.53074069964614e-06	6.09430473301819e-06
P00854	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P00856	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P00890	1.27979616477123e-06	7.16226789556524e-08	1.35141884372688e-06	6.23843111070493e-07
P00924	0.000150670066082628	3.24687116064813e-05	0.000183138777689109	3.24687116064813e-05
P00925	0.000150355003883682	3.24008171405024e-05	0.000182755821024184	3.24008171405024e-05
P00942	6.4107270682007e-05	1.30633923619177e-08	6.41203340743689e-05	2.4039857290717e-08
P00950	0.00025576727408845	4.57881607084681e-07	0.000256225155695534	7.32802102670917e-07
P04037	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
P04039	4.37282603415789e-06	2.54988732676719e-06	6.92271336092509e-06	4.4568576065886e-06
P04385	0	0	0	0
P04397	9.02075799189438e-05	1.93971577363216e-05	0.000109604737655265	1.93971577363216e-05
P04806	3.2051500736416e-06	3.91408658167056e-08	3.2442909394583e-06	9.62900544407706e-07
P04807	1.6082663570779e-06	0	1.6082663570779e-06	0
P05626	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P06169	2.20143451445717e-05	1.96654004441326e-07	2.22109991490131e-05	2.88445003415776e-06
P07143	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P07170	0.000291047908072283	0	0.000291047908072283	0
P07251	3.43643596662795e-06	6.09430473301819e-06	9.53074069964614e-06	6.09430473301819e-06
P07255	1.32296874449985e-06	2.32217167154651e-06	3.64514041604636e-06	2.41221253887812e-06
P07256	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P07257	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P08067	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P08417	0.000132710259518089	2.69170722459313e-05	0.000159627331764021	2.69170722459313e-05
P08431	0.000166421127097699	3.57852062528572e-05	0.000202206333350557	3.57852062528572e-05
P08525	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P09201	7.22352214751068e-06	2.88883761305508e-07	7.51240590881619e-06	2.88883761305508e-07
P09457	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P09624	5.07034952379531e-06	2.64796045095727e-07	5.33514556889103e-06	3.0088302370689e-06
P0CX10	0.000149041659972782	3.21177975215973e-05	0.00018115945749438	3.21177975215973e-05
P0CX11	0.000149041659972782	3.21177975215973e-05	0.00018115945749438	3.21177975215973e-05
P10174	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
P10963	1.89703164102576e-05	3.24761260693506e-07	1.92950776709511e-05	3.24761260693506e-07
P11154	2.04843199652294e-05	0	2.04843199652294e-05	8.81460186184934e-07
P11412	1.89438791401923e-07	5.76605107519957e-09	1.95204842477123e-07	7.89996312540824e-08
P12695	3.67906915102836e-07	1.92137239504701e-08	3.87120639053307e-07	2.18322118700715e-07
P12709	0.000115187449456047	1.70756097700849e-07	0.000115358205553748	2.8634310898382e-07
P14540	0.0001804719366917	4.05172743502405e-06	0.000184523664126724	6.48794598052667e-06
P15019	0.000190889979761351	3.12712235987273e-08	0.00019092125098495	4.6524625176264e-07
P16387	5.07034952379531e-06	2.64796045095727e-07	5.33514556889103e-06	3.0088302370689e-06
P16451	3.67906915102836e-07	1.92137239504701e-08	3.87120639053306e-07	2.18322118700715e-07
P16467	2.20143451445717e-05	1.96654004441328e-07	2.22109991490131e-05	1.96654004441328e-07
P16861	8.21068865041492e-07	0	8.21068865041492e-07	0
P16862	1.2496479154512e-06	2.36474049534695e-07	1.4861219649859e-06	6.47041275713714e-07
P17505	0.000197862235360224	4.30248357543414e-05	0.000240887071114566	4.30248357543414e-05
P17709	3.20497901904587e-06	3.91408658167056e-08	3.24411988486257e-06	3.91408658167056e-08
P19414	8.26276722226268e-05	6.85759358902265e-07	8.33134315815291e-05	6.85759358902265e-07
P19516	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
P20967	3.62493255016714e-06	3.3698257749115e-06	6.99475832507863e-06	3.44488398147029e-06
P21306	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P21801	4.64425948555954e-07	4.37375347823961e-07	9.01801296379915e-07	4.37375347823961e-07
P21826	2.95690377051127e-07	0	2.95690377051127e-07	0
P21954	3.65241584516601e-06	3.42978781769427e-06	7.08220366286028e-06	3.50430989420621e-06
P22289	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P23254	9.55723745401439e-05	0	9.55723745401439e-05	0
P26263	2.20143451445717e-05	1.96654004441328e-07	2.22109991490131e-05	1.96654004441328e-07
P28240	4.30095093892611e-07	1.03537716837357e-08	4.40448865576347e-07	1.12605373424737e-08
P30902	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P30952	2.95690377051149e-07	7.11821803256831e-09	3.02808595083717e-07	7.74161942295032e-09
P32327	2.04820326790602e-05	0	2.04820326790602e-05	0
P32340	1.4028705698188e-06	8.79026013664823e-07	2.28189658348362e-06	1.42686110066744e-06
P32473	5.07034952379531e-06	2.64796045095727e-07	5.33514556889103e-06	3.0088302370689e-06
P32799	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
P33315	9.4013610085992e-05	2.02190874186186e-05	0.000114232697504611	2.02190874186186e-05
P33401	0.0001117665441689	0	0.0001117665441689	0
P33421	4.64425948555954e-07	4.37375347823961e-07	9.01801296379915e-07	4.37375347823961e-07
P37012	0.000111807999747936	2.40418533480453e-05	0.000135849853095981	2.40418533480453e-05
P37298	4.6442594855595e-07	4.37375347823961e-07	9.01801296379911e-07	4.37375347823961e-07
P37299	4.17035829232112e-06	7.32011842826139e-06	1.14904767205825e-05	7.60395179869079e-06
P38077	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P38113	0.000187361466486518	0	0.000187361466486518	0
P38720	1.49060891197282e-06	0	1.49060891197282e-06	1.27331134637104e-06
P38824	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
P38858	1.23525624319523e-05	0	1.23525624319523e-05	4.99909666575833e-06
P40047	6.91924217549573e-06	2.51049722905874e-07	7.1702918984016e-06	2.51049722905874e-07
P40106	3.90967053392671e-06	1.97258976228607e-07	4.10692951015532e-06	1.97258976228607e-07
P40215	1.02933388228987e-06	0	1.02933388228987e-06	0
P41277	3.90967053392671e-06	0	3.90967053392671e-06	0
P41911	3.86123213793116e-07	0	3.86123213793116e-07	0
P42222	0.000149088597564642	3.21279123584274e-05	0.00018121650992307	3.21279123584274e-05
P43635	1.27979616477123e-06	7.16226789556542e-08	1.35141884372689e-06	7.16226789556542e-08
P46367	6.91924217549573e-06	2.51049722905874e-07	7.1702918984016e-06	2.51049722905874e-07
P46969	0.000271890608913617	0	0.000271890608913617	2.48266327561233e-07
P47052	1.12429862915925e-06	5.98946045229769e-08	1.18419323368222e-06	5.98946045229769e-08
P47081	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
P47771	9.8876849964065e-06	3.58753244295947e-07	1.02464382407024e-05	3.58753244295947e-07
P52489	1.13430967362001e-05	1.4877143393211e-07	1.14918681701322e-05	1.4877143393211e-07
P52910	3.71247463512631e-06	0	3.71247463512631e-06	0
P53239	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
P53312	5.01366450975845e-07	4.66082490030443e-07	9.67448941006288e-07	4.76463832612185e-07
P53315	5.51257140866824e-06	0	5.51257140866824e-06	0
P53319	3.2617012995134e-06	7.84531006301487e-08	3.34015440014354e-06	7.84531006301487e-08
P53598	5.01366450975845e-07	4.66082490030443e-07	9.67448941006288e-07	4.76463832612185e-07
P54115	1.01396165233035e-05	0	1.01396165233035e-05	0
P61829	3.43643596662795e-06	6.09430473301819e-06	9.53074069964614e-06	6.09430473301819e-06
P81449	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P81450	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
P81451	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
Q00055	3.86123213793116e-07	1.9481505970896e-08	4.05604719764012e-07	1.9481505970896e-08
Q00711	8.56189625523605e-07	0	8.56189625523605e-07	3.91763676967651e-07
Q01519	2.18641301707895e-06	1.2749436633836e-06	3.46135668046254e-06	2.2284288032943e-06
Q01574	4.04836043471502e-06	1.95393401848755e-07	4.24375383656377e-06	1.95393401848755e-07
Q04458	1.59101948262377e-05	5.77266975370652e-07	1.64874618016083e-05	5.77266975370652e-07
Q04935	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
Q06204	1.41310729768322e-05	0	1.41310729768322e-05	0
Q06405	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
Q07500	1.4028705698188e-06	5.417546748894e-08	1.45704603730774e-06	5.417546748894e-08
Q12055	0.000310666798301713	0	0.000310666798301713	2.4385291631497e-07
Q12165	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
Q12189	0.000251229235934819	5.80884030209169e-07	0.000251810119965028	2.19020809298368e-06
Q12233	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
Q12349	3.43641397343776e-06	6.0942657294679e-06	9.53067970290567e-06	6.0942657294679e-06
Q3E731	5.25613022057297e-05	1.0621100410137e-05	6.31824026158667e-05	1.0621100410137e-05
