enzymes	ranges	minU	maxU	pU
P00127	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P00128	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P00163	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P00330	0.000254540518831101	3.08641975308642e-05	0.000285404716361966	3.08641975308642e-05
P00358	0.000261657717825265	0	0.000261657717825265	0
P00359	0.00026239043526887	4.94235456763847e-05	0.000311813980945254	4.94235456763847e-05
P00360	0.000262366214342303	4.94189834518918e-05	0.000311785197794195	4.94189834518918e-05
P00401	4.01135587973772e-07	8.88648717662838e-07	1.28978430563661e-06	9.17808957029345e-07
P00410	4.01135587973772e-07	8.88648717662838e-07	1.28978430563661e-06	9.17808957029345e-07
P00420	4.01135587973772e-07	8.88648717662838e-07	1.28978430563661e-06	9.17808957029345e-07
P00425	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
P00427	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
P00549	8.81643787296551e-07	0	8.81643787296551e-07	5.40053955837984e-07
P00560	0.000209654168305879	3.94769600652284e-05	0.000249131128371108	3.94769600652284e-05
P00830	1.04102322639248e-06	2.31582007346335e-06	3.35684329985583e-06	2.31582007346335e-06
P00854	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P00856	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P00890	4.6500866648615e-07	2.57050475408129e-08	4.90713714026963e-07	2.71782729485068e-07
P00924	0.000200349610306214	3.76008016711957e-05	0.00023795041197741	3.76008016711957e-05
P00925	0.000199930664523403	3.75221756271203e-05	0.000237452840150523	3.75221756271203e-05
P00942	6.41274333459022e-05	2.98206041429837e-09	6.41304154063165e-05	7.67449000714706e-09
P00950	0.000339818288558367	1.49501006504224e-07	0.000339967789564871	2.33462704774538e-07
P04037	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
P04039	2.31817044705522e-06	1.30699082109001e-07	2.44886952916422e-06	1.70491883194969e-06
P04385	0	0	0	0
P04397	0.000119951188403381	2.24985120697103e-05	0.000142449700473091	2.24985120697103e-05
P04806	9.76569972206059e-07	1.1796260402002e-08	9.88366232608061e-07	2.91750812678982e-07
P04807	4.84698750219595e-07	0	4.84698750219595e-07	0
P05626	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P06169	6.71780261580947e-06	6.01893135629762e-08	6.77799192937245e-06	8.93485139195915e-07
P07143	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P07170	0.000386779544818421	0	0.000386779544818421	0
P07251	1.04102322639248e-06	2.31582007346335e-06	3.35684329985583e-06	2.31582007346335e-06
P07255	4.01135587973772e-07	8.88648717662838e-07	1.28978430563661e-06	9.17808957029345e-07
P07256	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P07257	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P08067	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P08417	0.00017646802360533	2.68730725306072e-05	0.000203341096135937	2.68730725306072e-05
P08431	0.000221294174932266	4.15067973226504e-05	0.000262800972254916	4.15067973226504e-05
P08525	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P09201	2.18481027436882e-06	8.70636865884498e-08	2.27187396095727e-06	8.70636865884498e-08
P09457	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P09624	1.71993224459589e-06	2.58688195947859e-07	1.97862044054374e-06	1.15540616756472e-06
P0CX10	0.00019818427954072	3.71944211819028e-05	0.000235378700722623	3.71944211819028e-05
